SaleID,price
230728,1772.4112736559462
230729,6065.528713609359
230730,9813.580383162376
230731,9009.280177995928
230732,4549.0891920632375
230733,542.6925194220822
230734,8946.074948819374
230735,1379.4016541352312
230736,1547.204209669395
230737,2253.212741214473
230738,2216.638098389674
230739,4871.482694953718
230740,1220.259974600031
230741,27219.158023331638
230742,5537.125001858993
230743,10116.320432716333
230744,305.46987975367324
230745,3465.791835492463
230746,6399.058437466233
230747,406.48416595595853
230748,537.7615516460851
230749,3268.9505712181663
230750,2513.737712141604
230751,1239.0998022480235
230752,1111.1780700886748
230753,4076.825316346146
230754,3723.667326219158
230755,9424.387026345088
230756,13376.155613662677
230757,6128.603928687143
230758,4550.50018463776
230759,7524.632303305552
230760,9457.65822983895
230761,7060.308676154513
230762,1411.8501224071922
230763,1364.0381607142565
230764,10047.308660310047
230765,5759.272456253769
230766,1444.7002640897492
230767,16331.247536151242
230768,72653.18836784177
230769,64027.91419964999
230770,1730.5142372037478
230771,12415.201139101111
230772,3175.6698517521963
230773,4344.661726233267
230774,2906.6833078674317
230775,298.2863748551803
230776,2243.9779823838926
230777,14608.286465896612
230778,1267.119420743013
230779,6660.661037855759
230780,9999.992888976467
230781,3647.9493264524754
230782,1625.072301588034
230783,15932.109840124987
230784,2227.001000436455
230785,1841.9888446706127
230786,4107.123520982762
230787,1331.7253439544486
230788,335.6786101544119
230789,96.05133197125225
230790,2716.568875105329
230791,34042.9848846291
230792,1159.5167924263253
230793,19719.52021829336
230794,16040.131790761072
230795,49649.052491747956
230796,299.38272851414644
230797,22673.33243712998
230798,1719.3080169071193
230799,28573.444285015645
230800,1520.9482046738283
230801,2124.5701360160883
230802,1528.0665303064175
230803,7159.987615516142
230804,3460.242953802439
230805,1302.9621448379407
230806,508.0931446109453
230807,1310.808705248018
230808,16951.855964625796
230809,1039.8795458625088
230810,449.6665792281487
230811,325.3341197290002
230812,697.2021797924704
230813,15127.613197801747
230814,2173.330586658973
230815,3712.979168801095
230816,923.3641164903129
230817,4612.986615962836
230818,483.57072247730923
230819,1272.1374609025218
230820,5602.142159390908
230821,2200.6947092338273
230822,8401.995118996347
230823,6985.269889173663
230824,9737.773096679568
230825,1335.8079017004618
230826,6530.000367621743
230827,2399.4804754629977
230828,1953.9363312245434
230829,11038.498499682662
230830,4851.166372049236
230831,1393.2967962683967
230832,1349.7574201284565
230833,1752.9864294557435
230834,3045.3628788926057
230835,51626.258620569606
230836,5412.7931279142695
230837,28644.38433481492
230838,2206.9126846680156
230839,796.1471873519878
230840,2940.7533678545024
230841,1079.8719917870674
230842,3214.536943882335
230843,1095.5064979042297
230844,105.19751624506833
230845,4981.441292645481
230846,2873.8996975200416
230847,801.7224372925223
230848,862.9836420788074
230849,14190.777865507616
230850,1012.170692589498
230851,8970.755195497515
230852,18391.98643515203
230853,1396.9739421217528
230854,895.9854254567394
230855,1284.2550235017015
230856,1310.7199426060308
230857,10889.328904448848
230858,13798.592819316003
230859,2638.97383704695
230860,1713.2457316941652
230861,841.568529502005
230862,11116.66917444249
230863,2057.6531256508415
230864,4887.621818784686
230865,1367.1319586518243
230866,2007.2284829053406
230867,5069.03691879451
230868,626.4626110794267
230869,639.7753640502219
230870,298.2240902285966
230871,799.8037287536691
230872,2336.402714069797
230873,1898.916450985316
230874,6254.330158553677
230875,8392.50545310035
230876,589.8151258946991
230877,4201.238533858399
230878,3070.7637801213236
230879,1627.288692842833
230880,2620.9269499007037
230881,7369.881921412337
230882,2591.3729824875472
230883,12487.715063788659
230884,12614.347389740815
230885,2691.18241919749
230886,2175.6895867877424
230887,398.7939512592771
230888,37177.42746376999
230889,2095.5720769140635
230890,6542.489902017458
230891,3634.296548058057
230892,3703.572491540942
230893,14438.87422680391
230894,20848.820529824075
230895,4224.75867545632
230896,4588.111043169143
230897,5930.4084762713
230898,2464.8996962017827
230899,3541.1051669119315
230900,8181.65563973427
230901,487.2519162422792
230902,4483.641797205865
230903,1193.6896007941216
230904,391.26628588894965
230905,1367.2443581044238
230906,6293.683931300392
230907,789.7144541939427
230908,1018.8894514497497
230909,2464.0461932003645
230910,16413.927254376264
230911,3303.7618071479847
230912,1155.1986178015943
230913,2696.821018393813
230914,8072.965478851183
230915,1605.98647008975
230916,3854.44612739776
230917,3700.351538193901
230918,2944.5401662459917
230919,2898.1868225179605
230920,1863.33688072864
230921,1029.3410555241278
230922,15981.359879735635
230923,1202.1684040688467
230924,3683.9330389223037
230925,2917.772303003927
230926,1854.9289214031187
230927,1003.923367499695
230928,7018.501571272336
230929,127.38017334706942
230930,3620.7829445037787
230931,14457.460139867799
230932,2709.1438537022113
230933,8068.245808788606
230934,1769.7360074541086
230935,14415.105248211754
230936,5592.465010154693
230937,1379.97189630343
230938,213.19525638592256
230939,1726.6839149085213
230940,1247.3142392857555
230941,3822.023133865197
230942,1500.8981428069721
230943,1507.8175862049618
230944,1440.611242266299
230945,21410.29935284038
230946,6155.043754845236
230947,1351.3594837863805
230948,2993.465230991928
230949,782.3578633118598
230950,2842.0073449322085
230951,801.5472683690826
230952,2935.933503638108
230953,3809.469513933595
230954,4696.600327919901
230955,9907.477303335172
230956,1823.7637267997864
230957,350.539018853041
230958,4740.140447642828
230959,1104.0938646436082
230960,1321.7209195601577
230961,1501.2001047859526
230962,10928.191286448537
230963,22989.30151205393
230964,10187.138714137542
230965,6324.569317731417
230966,1291.644622191404
230967,3007.4140820193697
230968,1072.4622240833605
230969,6314.72511534811
230970,5328.365616919755
230971,4875.975819198649
230972,1021.2137705036243
230973,5052.544414817942
230974,1991.3756101777317
230975,1891.2642162146092
230976,6937.0872152163665
230977,1509.1930757932046
230978,7248.174426188292
230979,2916.7050498406943
230980,4157.680529751439
230981,8939.731881101317
230982,704.7319308213391
230983,10254.993458217485
230984,342.5767679949754
230985,3514.679403869264
230986,3150.5533288485785
230987,3905.9272013329196
230988,2809.5849778011466
230989,2123.646366984182
230990,12960.399847243716
230991,5180.314783584159
230992,8410.650141172422
230993,8228.23912590259
230994,36361.47124138761
230995,21025.711773081537
230996,3835.4180650195804
230997,14904.693750071136
230998,1517.9136621901591
230999,29281.126291813216
231000,3550.2204521426247
231001,1764.3856092582432
231002,653.1463622390132
231003,6536.476493956744
231004,399.7476436936905
231005,252.83136489068468
231006,9108.850167654817
231007,1268.938123686979
231008,3410.609149430196
231009,5516.406972778185
231010,26065.491642345725
231011,20418.248221595382
231012,5003.941028267408
231013,3802.6423146402963
231014,2942.2516688803203
231015,6921.7698594224785
231016,9614.83032182703
231017,704.3931312035465
231018,2137.0768436183757
231019,4251.149086984316
231020,164.0436183230238
231021,1612.8247658087448
231022,6177.582672611089
231023,3448.263483606049
231024,5895.481934329152
231025,494.75976130837677
231026,9783.463229006678
231027,15452.133969853607
231028,5756.48460058246
231029,16432.967620870837
231030,1076.0086570520189
231031,649.222389933112
231032,5253.071790203989
231033,16857.384038987024
231034,2010.8056680408583
231035,14109.527026430691
231036,991.3105238090501
231037,7540.536254602282
231038,5822.449118110811
231039,12337.867341425224
231040,1059.1060247328242
231041,6955.139448265019
231042,6326.2230239961755
231043,14573.715488793036
231044,9870.648532960151
231045,359.26592879631886
231046,953.064279811005
231047,5781.772260530652
231048,2530.6256264791414
231049,5929.009808425534
231050,1230.1117249995266
231051,1191.7581612132453
231052,3560.9145499357987
231053,1449.8250642255518
231054,6361.2620480927635
231055,10402.029198430546
231056,5004.7612726973
231057,6133.326238196051
231058,9920.51903904762
231059,506.36164178714864
231060,10488.754301770123
231061,5567.926298640424
231062,1951.7840932425606
231063,1364.6558997066486
231064,4790.000504198336
231065,1242.6608717742965
231066,3903.894612369802
231067,1710.7654843955174
231068,3249.000628093453
231069,2956.2413097785925
231070,10752.90805600347
231071,2079.617247775509
231072,6112.870487991235
231073,613.0025145266827
231074,2130.696744505077
231075,1467.3172203252186
231076,500.7039343157419
231077,3446.4250509551534
231078,27492.826338846375
231079,15479.657091064128
231080,4379.591509483775
231081,2499.086246766678
231082,454.91048359430573
231083,13601.804940620055
231084,1888.9808379399497
231085,3800.4251239214295
231086,698.9067939869097
231087,59214.82265843615
231088,14500.317124581796
231089,603.4505413859022
231090,14764.646937129635
231091,377.3940535441959
231092,197.38369145502392
231093,275.14294281032363
231094,2808.9791133919784
231095,9289.032345359901
231096,1510.5007713930743
231097,10616.080136175418
231098,7536.977622076826
231099,5881.333656703187
231100,2004.3981453712865
231101,2151.287195575665
231102,4999.534827327962
231103,1016.4978142894238
231104,29224.2111588911
231105,5239.935489026062
231106,1160.7924776450195
231107,1462.2713268558812
231108,29292.448897100472
231109,2147.0609975876755
231110,3039.5739773465793
231111,2811.1818716950165
231112,2598.8100067714267
231113,1529.3002050961998
231114,3470.8413146596267
231115,7925.594929728704
231116,5259.628214054783
231117,3150.2266144676537
231118,549.6517161392734
231119,11674.599143200136
231120,719.276600900826
231121,411.1870845044102
231122,7527.531063876722
231123,5597.676733632496
231124,6002.853387248232
231125,2462.8254270091415
231126,2347.2004956446053
231127,1661.4807541340226
231128,1342.9680988119233
231129,507.20906554152936
231130,13334.803471526355
231131,7182.346520533632
231132,8231.764421486883
231133,4131.478569353739
231134,1843.372588100431
231135,8233.936213756071
231136,4757.116902031458
231137,1746.8625117156769
231138,7928.252799362505
231139,1501.0918667171115
231140,14695.030408781127
231141,5321.15171729188
231142,301.922849451006
231143,391.03721324283765
231144,849.6752441393388
231145,12397.087308491453
231146,8507.00968311929
231147,1329.137129983042
231148,8692.774665293986
231149,4606.638722922393
231150,2175.7779417664624
231151,12022.293994325371
231152,4928.45092787181
231153,632.0414621253661
231154,18460.674478461275
231155,2457.8441674779483
231156,3483.8671228173644
231157,1452.109042308262
231158,1147.6621271519693
231159,4245.597409298778
231160,2009.1612705455514
231161,954.985803685397
231162,6864.100852296666
231163,19886.54652001718
231164,16449.02617845077
231165,6349.045321729479
231166,2464.237493533665
231167,9515.582185019313
231168,4082.973251907749
231169,8992.826269969064
231170,2332.523101536919
231171,11349.78638089848
231172,2916.4175244121734
231173,3034.020486148413
231174,3531.2716517227504
231175,2742.1504667824606
231176,23579.79532344405
231177,7223.0563549287435
231178,7598.608559718116
231179,23668.160892476906
231180,5942.4098479622035
231181,2399.0576021055467
231182,10283.399907508869
231183,6669.793882902591
231184,10899.165205419875
231185,7760.705934412176
231186,4337.732689511633
231187,9163.601438621226
231188,3150.4836017556067
231189,1079.9301009103415
231190,1246.1480008234632
231191,12370.03463657119
231192,55119.33341426897
231193,1454.0814144319418
231194,3617.844866222655
231195,4271.788019658148
231196,55764.39545933952
231197,10380.438486564293
231198,701.7919305058374
231199,3978.5949866143055
231200,2014.105698137629
231201,13329.289918679282
231202,1354.1103595754673
231203,2005.1152868497966
231204,983.1612001463922
231205,3074.344104921843
231206,4329.507109095927
231207,3487.785162441005
231208,175.26360642471042
231209,3908.276886852599
231210,7220.513845905694
231211,8640.237624741458
231212,906.349103194246
231213,1762.770974839354
231214,1945.5472123519344
231215,5711.095947845193
231216,416.2013818762352
231217,5186.414870495854
231218,2262.9523302086186
231219,2169.536544369561
231220,1103.6868817753636
231221,2900.2398319114714
231222,12883.86857062978
231223,1760.326778502977
231224,298.45812091997493
231225,767.8530713065551
231226,2244.4769574148295
231227,4820.004758635116
231228,5159.459912044305
231229,3983.8997523558273
231230,5326.310892540501
231231,1119.7069833258315
231232,10879.933294042381
231233,1457.9406480545636
231234,1099.7433478486453
231235,2942.1400451587497
231236,3170.4862771421044
231237,11730.974278789216
231238,343.2465529403221
231239,8009.666552631305
231240,14254.857186343566
231241,1305.7015265991226
231242,2066.6020937184653
231243,508.7326541863262
231244,41077.841465939164
231245,1992.0589392333538
231246,200.3811049706433
231247,5387.055834770456
231248,1245.374939079086
231249,1018.4509586299513
231250,1529.0699194573906
231251,2276.040837220724
231252,14489.311195275142
231253,1234.9389901633517
231254,3150.714900275475
231255,5602.882226408533
231256,4226.513817852717
231257,10833.764161108222
231258,22378.562362267807
231259,397.68277187372433
