SaleID,price
230850,1063.9274672349368
230851,8648.777603546658
230852,18542.342138976317
230853,1405.0212483223518
230854,891.9295588729938
230855,1288.279970634604
230856,1275.8649057121556
230857,10835.528043543032
230858,13697.851191650216
230859,2665.8773771209453
230860,1717.0049339423508
230861,843.5055280622144
230862,10856.705760378205
230863,2023.9714051929013
230864,4876.585621934025
230865,1302.7867990271666
230866,1988.874214641843
230867,5051.245933486756
230868,640.6917562549233
230869,642.822315947854
230870,302.6222478579534
230871,803.1223458367708
230872,2325.3932737653595
230873,1885.3349314060479
230874,6181.002441062218
230875,8374.259237787888
230876,635.7814952248073
230877,4229.07002568793
230878,3043.2855730855763
230879,1620.5543410794412
230880,2851.9715773787943
230881,7308.830287866185
230882,2540.4486465301643
230883,12797.14802924939
230884,12694.544023966231
230885,2683.7621149087895
230886,2174.7700024031737
230887,396.71781616939063
230888,37241.97887405775
230889,2106.449577143491
230890,6246.221900579905
230891,3631.3924554946307
230892,3470.0694647235923
230893,14489.394186727981
230894,21048.478024395314
230895,4199.867827627289
230896,4544.822952881352
230897,6082.41680543475
230898,2469.6016727323386
230899,3581.1316340402036
230900,7903.376986233262
230901,479.48693920957487
230902,4045.735995930886
230903,1199.386490079202
230904,389.84605427283907
230905,1256.47441550037
230906,6298.725197238398
230907,770.4056037893477
230908,957.8980192960094
230909,2503.735504785215
230910,16614.772450583885
230911,3299.015357317061
230912,1157.2974104268637
230913,2720.08575937944
230914,7589.441540503485
230915,1698.6719886062729
230916,3851.1457865464768
230917,3682.20412328388
230918,2936.90627456554
230919,2876.9210573618648
230920,1829.199516716263
230921,998.1503428175861
230922,16160.604819594982
230923,1200.9375056200809
230924,3646.7347814293125
230925,2850.843743491665
230926,1858.9084976761533
230927,1052.4469868769202
230928,7080.706299813133
230929,129.63523420250596
230930,3584.075193835838
230931,14337.697325679203
230932,3266.071925745611
230933,7983.0807115080825
230934,1734.868190524537
230935,14483.847595370884
230936,5431.073842711161
230937,1352.552863867188
230938,209.10886330121764
230939,1798.81457091845
230940,1253.1918605484361
230941,3777.5991045544297
230942,1501.7993380785492
230943,1614.3290762864685
230944,1426.7945621733263
230945,21130.28561630443
230946,6528.042750397965
230947,1351.4813453775785
230948,2980.9848670064894
230949,780.3344978423847
230950,2859.3716989826635
230951,849.819361264513
230952,2700.1302192136122
230953,3801.269034866281
230954,4665.971658526589
230955,10072.796190867746
230956,1813.9044565550598
230957,350.7597426298421
230958,4726.472236660129
230959,1181.8157834181116
230960,1330.6289066607067
230961,1503.876700411256
230962,10809.664485561872
230963,22930.267669144247
230964,10108.389827733085
230965,6088.934429481541
230966,1289.218295358823
230967,3030.7497552911273
230968,945.6802620898432
230969,6335.670749758854
230970,5300.978975267557
230971,4652.8604697459705
230972,968.2270188363115
230973,4660.101357266604
230974,2008.7972588428665
230975,1898.7577943033798
230976,6946.816369899407
230977,1517.2740574663278
230978,7209.273168438998
230979,2789.7155631480705
230980,4208.851205605029
230981,8455.189842904752
230982,661.249238346282
230983,10177.285898392798
230984,340.37121105618576
230985,3533.8733788289874
230986,3162.71668035626
230987,3884.9222843640655
230988,2701.3653558846913
230989,2120.0727214532076
230990,12684.963796859938
230991,5232.847180720262
230992,8422.170425808878
230993,8252.427360464746
230994,36357.22744832566
230995,20521.138357283395
230996,3899.903639257812
230997,14455.401032732825
230998,1567.4610485887915
230999,29285.06374882764
231000,3520.4240572025083
231001,1768.9387193627822
231002,647.7373711985069
231003,6459.160484775755
231004,395.60383363468895
231005,252.24515110866412
231006,9493.411759052316
231007,1265.8432755393205
231008,3429.615288365896
231009,5363.817196383305
231010,26210.347220143816
231011,20539.551178543858
231012,4869.478248701425
231013,3932.073498952748
231014,2944.9658156044316
231015,6829.537451623411
231016,9635.069555131467
231017,705.4186482621534
231018,2202.3465744519067
231019,4374.333522552937
231020,170.05300543601618
231021,1626.2696273297395
231022,6441.537684100333
231023,3400.6986513141355
231024,5922.3434501198335
231025,527.6283214329978
231026,9784.047720399545
231027,15503.121917254668
231028,5763.317139489203
231029,16324.151702432593
231030,1091.6896293429415
231031,711.3896751788669
231032,5685.5236220786755
231033,16929.760531155458
231034,2035.0683328428006
231035,14166.467102858249
231036,996.2740536209891
231037,7504.221341061033
231038,5841.98320764653
231039,12415.011378035686
231040,1034.5163874438258
231041,7562.224170767779
231042,6308.02236081509
231043,14625.478563567915
231044,9876.962730534018
231045,357.22152488155325
231046,952.4129912237706
231047,5697.869874128497
231048,2549.4811907961316
231049,5509.1638541188895
231050,1223.4410318534337
231051,1126.7078277849707
231052,3549.157521862905
231053,1454.87487068896
231054,6180.053561336308
231055,10823.967339769046
231056,5012.222861105287
231057,5912.417926374231
231058,9877.300223508864
231059,504.75324112737485
231060,10467.617219754688
231061,5610.175673767788
231062,1933.0515115593228
231063,1365.502428854052
231064,4803.108412148724
231065,1261.7286668743895
231066,3839.678011982447
231067,1708.4864308376696
231068,3186.228152129042
231069,2842.5547312437884
231070,10742.293453120812
231071,2075.1313298995233
231072,6002.70690540816
231073,612.5926088362016
231074,2196.6263156630494
231075,1478.3186610872797
231076,498.6492727133651
231077,3381.6417865428893
231078,27309.81689345586
231079,15558.644249425808
231080,4405.8787450212085
231081,2501.38892692539
231082,409.46632909045655
231083,13559.60101134455
231084,1832.936258917019
231085,3780.3464228029543
231086,695.8727755713055
231087,59016.19553782312
231088,14501.54815813076
231089,604.2991501967638
231090,14644.227327853463
231091,408.6839814736229
231092,196.86365916995712
231093,275.7537778446339
231094,2792.964165293958
231095,9215.244876336097
231096,1516.7555152958062
231097,10595.836599241613
231098,7622.25062706064
231099,5846.760037479178
231100,2021.871673845349
231101,2157.244267217123
231102,5046.604222051267
231103,1053.3634713471813
231104,29033.15122817261
231105,5358.964900882735
231106,1152.4668018008083
231107,1337.5253655017423
231108,29323.181136834704
231109,2166.223308337154
231110,3050.5823768906707
231111,2821.282542357262
231112,2581.3626365484106
231113,1513.406752574639
231114,3489.4471878105883
231115,7811.285311047524
231116,5206.221767204279
231117,3160.257565438456
231118,548.1713583420764
231119,11686.203598233253
231120,707.9064218233373
231121,410.32493066084464
231122,7589.868741485125
231123,5547.994246822424
231124,6296.247705346697
231125,2365.9262621561184
231126,2235.9780493084345
231127,1598.0792306368116
231128,1768.3748697205842
231129,502.83346568035523
231130,12946.828054274374
231131,7152.958034294088
231132,8240.977752745044
231133,4088.517535976947
231134,1868.2266563898686
231135,8159.632876083738
231136,4644.905876667288
231137,1739.6077879058075
231138,7996.487515029507
231139,1498.2023218254803
231140,14708.696901297879
231141,5369.37661529952
231142,297.87446607051504
231143,392.03246633132505
231144,806.966593338113
231145,12277.348376093752
231146,8483.279722230483
231147,1334.0938325221769
231148,8680.799993007451
231149,4674.278635089897
231150,2158.7368282353636
231151,12006.04826651374
231152,4944.034022729999
231153,584.0192195427317
231154,18581.952241073348
231155,2364.125364397949
231156,3503.695159190272
231157,1566.330714907183
231158,1147.408110129537
231159,4140.961605150951
231160,1905.651815244954
231161,955.9166316027971
231162,6888.6949128584
231163,19863.627722666184
231164,16426.27959764513
231165,6469.795055666489
231166,2443.3031698276764
231167,9416.791647334427
231168,4115.803537448947
231169,9010.36402332628
231170,2332.8674064317674
231171,11511.339980061952
231172,2897.1499682089557
231173,3014.794062598118
231174,3569.2412549766614
231175,2666.3072480324377
231176,23873.76516743969
231177,7381.010608159453
231178,7554.850406448806
231179,23240.899899835254
231180,5915.395365534808
231181,2395.8783178472104
231182,10368.332175467742
231183,6587.714002156225
231184,10848.118921636493
231185,7740.198985056819
231186,4210.880427561737
231187,9189.266201272618
231188,3135.620365326076
231189,1058.9493701094011
231190,1425.9494598502415
231191,12280.301431238691
231192,54866.53673537044
231193,1449.7396907876646
231194,3618.7016647259525
231195,4013.780900927825
231196,57100.13246828722
231197,10325.991417047331
231198,696.0719005817307
231199,3986.2792352158913
231200,2004.7040364667723
231201,13715.971414779739
231202,1365.7880252089203
231203,2138.9430719556644
231204,964.9961692792649
231205,3067.9190973711147
231206,4438.791124836578
231207,3426.011005084917
231208,176.7141719536856
231209,3805.1610238023077
231210,6997.613233134912
231211,8678.705936042861
231212,920.263838571417
231213,1762.914386834525
231214,1948.400322972659
231215,5640.436038818404
231216,384.9781899149351
231217,5174.08161179343
231218,2410.4925976118466
231219,2175.8726747004866
231220,1154.8351097448312
231221,2901.018258838233
231222,12934.480565009882
231223,1748.2208021985316
231224,300.1782929447768
231225,686.6313777969107
231226,2198.979250534955
231227,4786.733654561196
231228,5138.532862325355
231229,4022.5269848992866
231230,5215.547341036088
231231,1094.4114337468304
231232,10915.464560760665
231233,1460.4560724665307
231234,1015.7884486913925
231235,2920.171027037145
231236,2976.0533348125937
231237,11665.5394327209
231238,347.2244339258762
231239,8458.022063735387
231240,14346.727497723394
231241,1297.675682574649
231242,2289.530147910996
231243,463.0102503487587
231244,39005.98236092484
231245,2027.5109715073359
231246,205.85682070822708
231247,5387.917008926097
231248,1246.530847347768
231249,937.1741933925939
231250,1512.83290449391
231251,2295.12792261725
231252,14489.743358024978
231253,1412.7213385884988
231254,3121.7086246197578
231255,5542.042379380879
231256,4245.6130129325
231257,10658.751141301262
231258,22556.722025600022
231259,401.14322114416933
231260,12543.833355836192
231261,2051.2267710640654
231262,7591.037907899461
231263,543.9480416217732
231264,651.127679380104
231265,4510.652757326346
231266,601.6238044367938
231267,8233.225409280045
231268,11471.841243128934
231269,1993.519319120076
231270,1443.3187044296687
231271,776.7307673178717
231272,11621.94338957674
231273,17094.37050613352
231274,237.79614658660063
231275,1472.2494207553884
231276,7459.661596188673
231277,11441.228580049596
231278,1353.8368709132928
231279,12882.601520802596
231280,1445.2688812560002
231281,1657.7608806001058
231282,18778.040600661487
231283,1152.126424615739
231284,6232.238264879768
231285,24896.892581410673
231286,21687.31455718025
231287,18800.31654664434
231288,2750.7199504723067
231289,1103.5590652926207
231290,4317.816637905765
231291,14329.508551975887
231292,6068.901228655046
231293,345.4409257950798
231294,6820.693603819051
231295,7566.318406252723
231296,24447.040534508946
231297,1051.4646475515124
231298,2307.8236253354476
231299,785.5021265443748
231300,21566.67839015845
231301,10785.813801262175
231302,2708.491282858559
231303,2718.9274526547624
231304,6070.51806573923
231305,2276.425550991299
231306,36238.483625175875
231307,4753.603776048851
231308,2691.581586394096
231309,1689.976154994899
231310,803.7596017243766
231311,4845.2324270361605
231312,1097.0613155578726
231313,11323.881406583994
231314,1469.9931083366143
231315,599.1789113811817
231316,7608.662257050208
231317,2498.543762069094
231318,1493.3700567993783
231319,12422.389247933843
231320,5364.452482336034
231321,1927.3155581228514
231322,15170.857633701638
231323,2805.5022567328915
231324,4099.926068627011
231325,1010.6305838343934
231326,6670.2913043762655
231327,8620.945622516598
231328,9088.43878457092
231329,7776.983111151427
231330,717.7754417938402
231331,12530.058532145698
231332,6971.65369446176
231333,4096.793727835942
231334,200.5854722397989
231335,4491.561891801366
231336,1808.052298552268
231337,3214.581020112654
231338,1796.4920337956337
231339,10036.842849850287
231340,1530.9197981010511
231341,999.5956060392605
231342,11826.934329355117
231343,11460.590347032807
231344,1915.4472691673222
231345,7472.435614185098
231346,1448.6804990732094
231347,733.64032677263
231348,12363.231570909404
231349,4571.477295618923
231350,4544.156237587618
231351,3578.583402356625
231352,1157.4639529084398
231353,19.977210903313335
231354,2843.891185860619
231355,667.9187480992767
231356,812.9442117092958
231357,1605.7754568577648
231358,15317.635055290026
231359,6974.652439852676
231360,2022.0402058717486
231361,1724.4598747804514
231362,8743.047134752065
231363,437.7580763317054
231364,18673.18509556554
231365,16309.157387692212
231366,15867.443516133764
231367,1676.910236280268
231368,2248.56000632075
231369,1266.7751120487233
231370,1304.6069421151865
231371,1599.2293103571399
231372,2672.2007683909187
231373,2316.357613711333
231374,2335.1118929184886
231375,2304.4386056973017
231376,521.8370273843061
231377,743.9459053455577
231378,20178.132064618447
231379,289.54005275935333
231380,13681.290748322645
231381,751.9663600763233
