SaleID,price
222441,5795.476790729196
222442,4127.055078783682
222443,1182.5540492324628
222444,20181.466045883757
222445,10098.780140344497
222446,2778.5052379500416
222447,1338.4588872799054
222448,4523.287680189157
222449,10104.633693090544
222450,2137.0595971039306
222451,845.7097164626217
222452,15208.748539779004
222453,16824.197278940264
222454,13859.496850814136
222455,1761.7784582313454
222456,4940.356362395869
222457,11923.616163406541
222458,2249.0437526786704
222459,996.8097041675811
222460,13001.645468727344
222461,2929.931994449531
222462,997.3623877377416
222463,8371.2904335344
222464,974.7672881614628
222465,651.2556729785625
222466,410.39477559873427
222467,843.5014432985455
222468,17477.15732887349
222469,260.2735476014187
222470,3136.464550101206
222471,15263.474772929234
222472,3804.1536578829778
222473,19788.489762828867
222474,1607.5941355642433
222475,2558.647376996879
222476,765.6840228314703
222477,35842.87181307958
222478,1560.713566204907
222479,7411.734022699249
222480,22993.070597949056
222481,611.7100223945723
222482,9440.1823421711
222483,4666.258127218652
222484,4023.540463340805
222485,9889.686156872925
222486,5574.813142416871
222487,22418.070875529367
222488,599.4855821192485
222489,17549.335716345962
222490,547.5251560792905
222491,1918.9301295034625
222492,13623.375028882132
222493,97.04339810498769
222494,11218.14693038753
222495,1004.5815849902862
222496,15236.765413851894
222497,16347.013139227925
222498,1221.4537783489195
222499,5313.71358293582
222500,2384.339908002912
222501,643.3935661920414
222502,4844.264416660992
222503,3481.5019488934686
222504,12471.54817914574
222505,7746.992436522444
222506,200.9935350332373
222507,1932.9546283540826
222508,2858.08992547144
222509,1795.265712073078
222510,858.9042877669119
222511,10708.042406560655
222512,1671.6956267821388
222513,14530.26929913662
222514,1852.2086687606245
222515,8265.96091792831
222516,691.0536467708015
222517,150.7302819651289
222518,5798.141713945116
222519,5921.73874931383
222520,9810.676975832908
222521,5274.982712880582
222522,1650.5349971851558
222523,5364.428140375487
222524,333.1756368091112
222525,28936.19733118985
222526,12030.00764811891
222527,3242.966016473598
222528,28968.39449995631
222529,804.9984221363111
222530,7983.723461575488
222531,4014.931656705756
222532,3565.4722318929885
222533,21707.77315714284
222534,958.4766132564188
222535,678.7593685222088
222536,33954.700070900806
222537,7961.562207158601
222538,12670.611724958733
222539,1304.2432430201104
222540,1863.2295492244766
222541,1720.8258862622204
222542,549.3381649228422
222543,4450.752064489637
222544,4302.888534263046
222545,10287.074220862403
222546,2335.90113356586
222547,843.680312242151
222548,18593.253181797543
222549,15655.757955280527
222550,2476.4668432306826
222551,1902.8250083420521
222552,8637.509232372187
222553,4675.17847083995
222554,288.60211850183885
222555,4004.0218738832
222556,4795.197683275907
222557,452.5374837788652
222558,17797.675114367197
222559,6079.699077416546
222560,3036.6363270308157
222561,1660.1380422990183
222562,15999.28752797724
222563,5330.552015645823
222564,1574.6770315601161
222565,2131.73186737069
222566,905.6818416814573
222567,2828.2897156986933
222568,2072.7686006797753
222569,3122.462822476978
222570,8608.228228695127
222571,3866.291891946182
222572,4224.454840923792
222573,975.0289425645134
222574,454.9482072169527
222575,10263.58714661497
222576,2231.487534006991
222577,19138.05372137051
222578,4112.564682737195
222579,3287.6374645264204
222580,2007.5675871734072
222581,8919.339872847513
222582,2248.577531086039
222583,1978.241574159336
222584,936.93445109678
222585,8372.246243437146
222586,3324.68566342892
222587,4914.886795660166
222588,2439.529320029156
222589,7011.460143534073
222590,2897.1142361584957
222591,953.4922077726708
222592,6692.364193437904
222593,4091.5554341041634
222594,534.046737491661
222595,6708.020589544971
222596,856.162331150192
222597,8556.377627878814
222598,1190.3353122105586
222599,24263.339745035053
222600,3011.5721793745097
222601,49734.947562504494
222602,1327.1936596343523
222603,22764.49416991218
222604,3844.2224446877603
222605,496.780874471933
222606,11962.486639024713
222607,1981.2927896953236
222608,1174.9409910179747
222609,10598.733906789203
222610,1089.448951692635
222611,1827.901910325947
222612,4961.146710314919
222613,5029.3813810470865
222614,1304.7409196290644
222615,17676.183943091273
222616,5343.514711876644
222617,1691.0684442956046
222618,9894.670988217726
222619,1546.057481284191
222620,1956.034867623159
222621,5752.946804812653
222622,5457.839469315584
222623,1053.9541548044695
222624,8454.682344756005
222625,1387.4607542947194
222626,247.42344398759548
222627,2091.782305298898
222628,2203.744764440193
222629,35338.50228856193
222630,1762.9282393474018
222631,1391.9519638099562
222632,6025.16611854193
222633,3858.0913918818833
222634,36469.63152093437
222635,23666.223837931662
222636,5907.173274623633
222637,4014.6310298178237
222638,6325.350088191458
222639,7548.174818068924
222640,18649.498559265616
222641,2300.4525464431
222642,3527.702031899467
222643,7421.192685768846
222644,17071.647954195705
222645,12119.300611914474
222646,3501.3308020408026
222647,2374.994112686446
222648,11031.737991687642
222649,8643.052435130452
222650,604.8167535488511
222651,3214.5989850078718
222652,3286.934431784518
222653,1182.6857828578502
222654,24369.387032631286
222655,2029.1924485028233
222656,219.0066655204662
222657,4609.006646509558
222658,3517.0467386284136
222659,848.1214455613472
222660,1519.3546355844273
222661,8117.937605157051
222662,13739.380741610927
222663,4016.3808247722513
222664,4491.921031614563
222665,29449.901596719163
222666,5854.453507910228
222667,912.7058520870083
222668,10048.534047318071
222669,32820.56777193685
222670,2989.4937065460426
222671,2505.1322624583754
222672,2397.9768905857773
222673,19630.26683673085
222674,5546.097128043459
222675,17764.701641607193
222676,8622.796389782987
222677,9975.988194296668
222678,11626.12495384424
222679,6560.619739717994
222680,7702.216395208585
222681,14935.169823524167
222682,1331.3492139988973
222683,2851.603507386473
222684,18942.167702360082
222685,18451.869531718865
222686,3179.4229718887277
222687,23889.699524917956
222688,506.89976258803677
222689,27673.955022171274
222690,10642.785358332028
222691,705.9750874928932
222692,3276.7067354281876
222693,14606.187312583865
222694,843.0120161334772
222695,6419.4562512425355
222696,1405.2201388015526
222697,3325.556159620768
222698,1149.2756041390776
222699,1515.6836018134184
222700,1462.027143272075
222701,14158.549720633508
222702,2582.6621247117646
222703,3426.2311822542474
222704,1015.8302512672121
222705,2426.205373906819
222706,495.59290958340625
222707,2988.088755065471
222708,3425.376597944761
222709,24476.223501349625
222710,5015.47170694077
222711,787.3344956869269
222712,1816.0053350657072
222713,1003.3934086801773
222714,7491.674104201514
222715,1903.0525562078185
222716,2642.1103761183267
222717,1266.9476739636032
222718,1556.2986415929267
222719,7681.862581100405
222720,4622.777109523287
222721,509.3465635347649
222722,4484.652621567141
222723,800.5859420826304
222724,2052.1290140812425
222725,11881.290819676751
222726,4960.653013689152
222727,5699.762945981643
222728,21274.438252152515
222729,3344.423751703393
222730,355.8989354747336
222731,17346.006065776775
222732,2472.5736203404545
222733,16992.35135594378
222734,18282.00637359086
222735,2968.6214732169497
222736,6050.745605512268
222737,553.4058700996111
222738,3494.033129750464
222739,16357.4947662422
222740,1657.0309127830444
222741,1882.1739588160708
222742,7312.254769549211
222743,1313.565504846254
222744,251.83383409851066
222745,27392.436192701527
222746,5582.974209565724
222747,3906.2527009954
222748,23279.53228141256
222749,1954.8682103656229
222750,10410.151713766341
222751,1562.0526865239485
222752,1234.1639861223116
222753,1203.6126086630782
222754,12102.026964378116
222755,1953.3669227459534
222756,849.9818859357732
222757,2534.8539409157743
222758,3939.0328410753536
222759,455.22317402056586
222760,11018.145298065763
222761,1555.7716126751743
222762,1756.212219830718
222763,1535.9096835306411
222764,2374.6608533995436
222765,869.1074462219626
222766,15814.74721965221
222767,6913.174551172582
222768,737.6640069223524
222769,645.8081060935635
222770,2909.72296783755
222771,9781.802825731906
222772,2569.556093537051
222773,3630.7184058340413
222774,13949.73502725403
222775,449.4124304704962
222776,5948.1332033705185
222777,3981.248764885182
222778,17052.400046030376
222779,7789.407458632746
222780,1091.8764681292898
222781,14528.800958178494
222782,2475.692252092359
222783,2297.4293592607523
222784,11123.670772702291
222785,1094.6932151191063
222786,4107.497169453075
222787,1205.9927491842498
222788,4925.559341603641
222789,2194.4756662569234
222790,4491.7791326918805
222791,811.7243052732225
222792,641.3302268182447
222793,8695.639350548332
222794,3183.906313399977
222795,7430.052790294262
222796,15432.647866012428
222797,3933.0899568073487
222798,745.7663822209989
222799,198.48563680553835
222800,7159.875926500335
222801,24294.224354246682
222802,2036.9789273540086
222803,4977.432441029799
222804,3532.706520080629
222805,5631.44175121737
222806,17119.122395697406
222807,4693.380191874358
222808,10940.166430738882
222809,1402.0527256742791
222810,3262.3641565797457
222811,4666.122487686384
222812,764.2739063326012
222813,9438.58587117915
222814,23977.764886342906
222815,1729.1262053969708
222816,6033.186838372208
222817,7046.104391230256
222818,9681.011191663678
222819,379.09816350197445
222820,709.0798677054789
222821,7214.087549150206
222822,5527.049921519048
222823,18707.06577704643
222824,9960.759848967104
222825,965.8816904965295
222826,610.5026188040732
222827,859.4219144791532
222828,16192.805051328096
222829,200.29776659456476
222830,7361.423892541583
222831,761.0148831814558
222832,2280.4789084994595
222833,11765.681227090212
222834,3220.2397374090847
222835,7192.998172012523
222836,3873.5909032080162
222837,2948.903765214863
222838,2425.836490364466
222839,760.6557251837353
222840,2921.7748468351033
222841,34500.226473440365
222842,20604.89356266303
222843,616.7537253628195
222844,651.9933571342252
222845,6922.2655258145205
222846,368.31173080572154
222847,1800.651788955037
222848,32952.671799310956
222849,18974.757067316845
222850,5294.728900069167
222851,6157.848266274407
222852,5920.012895626011
222853,3333.625727158008
222854,1567.544835874571
222855,4060.3179194492236
222856,1750.798765249665
222857,1962.934147814031
222858,7794.438906532245
222859,585.7547303675253
222860,24744.41531671813
222861,19180.885716031993
222862,1294.2558828847698
222863,10384.630568250737
222864,1000.5549512332484
222865,7750.005822897172
222866,2131.781441754081
222867,1407.5189775578815
222868,683.5532201935698
222869,16893.662986705698
222870,11417.549584368855
222871,5518.267490229789
222872,4277.6339682172675
222873,27500.43852284079
222874,1445.7961623008614
222875,19500.054357548495
222876,2202.361435230188
222877,2447.9624883546826
222878,4612.581120469958
222879,9193.190800509841
222880,1501.9085541208374
222881,5148.112718652926
222882,1330.9005650334054
222883,732.5941686021471
222884,3072.101266358747
222885,1501.8778119085782
222886,8631.353467008783
222887,2239.504664832011
222888,952.8742517520955
222889,785.1812002130207
222890,7555.097979586906
222891,3998.959417171566
222892,1031.9633252052681
222893,7884.762239448012
222894,203.06313693324498
222895,2618.6291936504035
222896,2271.681077384458
222897,50.59282257661193
222898,9692.515519595267
222899,960.722348277929
222900,3985.953290910958
222901,699.4645707905825
222902,9021.865199677042
222903,15287.850949752294
222904,8631.757127442173
222905,929.1878818364727
222906,6295.438249136916
222907,530.1229764908677
222908,9428.86290132712
222909,4396.967102350346
222910,1063.925173468802
222911,3689.152551664533
222912,17924.383730600206
222913,13515.620133603865
222914,5421.639993616973
222915,34448.753506924964
222916,3661.069792309365
222917,19536.120891123224
222918,38147.07640386376
222919,1288.1241100426
222920,1933.5200032148298
222921,2796.083500105542
222922,12302.647956166613
222923,1017.1083901316964
222924,1651.351373800649
222925,675.269742785564
222926,606.6122473962428
222927,483.8008243355768
222928,12145.064774708222
222929,1992.7474920612738
222930,1448.7001217187913
222931,67.87398964481946
222932,3171.600160361882
222933,4393.268429276738
222934,11372.70294084556
222935,1460.4713202689763
222936,761.5042766205985
222937,5851.193670076607
222938,3802.2888652525166
222939,16873.028076430845
222940,31455.586936764055
222941,2403.4847078754756
222942,1925.180003678335
222943,2446.5607880644307
222944,958.7119651246612
222945,398.32833516631183
222946,3128.636577477516
222947,1319.508940982411
222948,6724.774383455622
222949,9862.732302400287
222950,1205.9151765891538
222951,2947.982376019749
222952,16846.01169520837
222953,452.7126743494186
222954,2085.797988825494
222955,944.9381121671479
222956,18218.44084275727
222957,406.4826235124963
222958,26977.630496252088
222959,4437.91754044241
222960,33397.927401076486
222961,2374.147614947319
222962,13519.341996047708
222963,1776.1894557781723
222964,2199.8678212856566
222965,4901.120304690108
222966,5336.4789288467355
222967,3087.0855280683027
222968,4090.7866003186036
222969,2450.5998125023384
222970,1587.8313226738965
222971,473.6905324166348
222972,8317.02107243047
222973,7819.691795389161
