SaleID,price
221176,7878.023240086227
221177,1679.0465407431652
221178,607.6114297216307
221179,635.0178676319089
221180,14009.300186597671
221181,475.0718698465408
221182,3284.706915999984
221183,781.7497936784736
221184,4178.273823642456
221185,208.63926733315162
221186,1669.2729852430095
221187,2956.334758914869
221188,13198.810867888265
221189,16085.980592388247
221190,2203.294800451958
221191,917.2806027073308
221192,2930.4744063178405
221193,4654.188027697444
221194,5428.3211636826945
221195,13646.429805201167
221196,26264.366219166895
221197,14111.146470472948
221198,925.8727058011312
221199,3741.965077675614
221200,1825.822667615745
221201,2532.75831510961
221202,14987.84010014925
221203,3791.9650538732412
221204,559.5395838951073
221205,15016.264330817301
221206,708.515222074362
221207,983.2006634092512
221208,5992.673552494176
221209,1945.507326627979
221210,6668.65984424082
221211,1542.3658071410237
221212,1485.1715593315948
221213,1762.0865396194886
221214,5823.4315119451485
221215,1065.0136894732348
221216,6401.325813638562
221217,7378.711513079839
221218,3913.772581370892
221219,3138.8930272754283
221220,7885.113520174938
221221,1731.1616453001106
221222,20025.440166664943
221223,8301.443749848548
221224,5308.480091230586
221225,2530.810249285173
221226,1858.6764573210658
221227,2181.749335506464
221228,1032.4936301491275
221229,4893.8913485219355
221230,2056.4840969145666
221231,32962.45661947668
221232,2883.9743806165648
221233,2049.5357607222013
221234,3275.169988983242
221235,4391.7802187661555
221236,22414.759285850792
221237,6068.190558645955
221238,503.7607770942623
221239,6909.766209774649
221240,1510.2998176307992
221241,6401.234521355793
221242,1400.9811344618843
221243,1187.7913738346708
221244,685.2992945907085
221245,1016.6201657379435
221246,2487.659774341748
221247,11792.866196401252
221248,2870.9859981210143
221249,495.358413560596
221250,76243.65602524925
221251,9324.939553881071
221252,296.17774780308434
221253,22758.200965671484
221254,4694.350440304473
221255,5788.174427164812
221256,1685.9445486488648
221257,12684.827588008848
221258,24165.00228060955
221259,3958.9140679338366
221260,12133.206299749705
221261,584.718643641899
221262,590.5498490718085
221263,3457.8010950741027
221264,10466.852040398315
221265,1244.4998375647162
221266,1861.8663920183947
221267,19944.83667611355
221268,967.8892781104762
221269,16973.381676766396
221270,1146.340354692034
221271,12015.202378355394
221272,1591.519503864602
221273,1235.3057124012273
221274,1820.4205594780622
221275,6302.894531190535
221276,4322.930497028695
221277,986.6248610157967
221278,978.9933585466495
221279,6045.685222152407
221280,17058.423533643843
221281,3502.3639329549023
221282,6661.365984074066
221283,10350.258506566424
221284,4064.65101185594
221285,3022.500524258692
221286,2321.310739947647
221287,10446.865551471097
221288,1598.228857484674
221289,9910.245146850137
221290,3712.557552687689
221291,2791.6640131804766
221292,2696.698970829591
221293,936.882333742921
221294,3989.382268699856
221295,10056.672430500254
221296,1492.2092239725398
221297,7151.8411544459805
221298,9671.374132870187
221299,6894.138564218516
221300,7019.779913388613
221301,1801.9747064395324
221302,170.06682332458053
221303,9382.949571939058
221304,13585.641645297035
221305,8036.641656105483
221306,13990.290685795559
221307,8471.028186020714
221308,18095.782102875903
221309,9361.412792008738
221310,3015.400727257425
221311,1056.08268986403
221312,3685.380429759724
221313,52.66025308629896
221314,17700.617288570207
221315,8668.263232168825
221316,4969.784275187333
221317,866.2391354097123
221318,804.1180557630021
221319,3674.8101153223297
221320,6356.856351856616
221321,259.2592899876825
221322,3384.2466570761194
221323,12643.979042141078
221324,3293.7210364610287
221325,4436.650538498146
221326,3980.980450296606
221327,11317.985706392095
221328,4024.77869132544
221329,20463.00525140777
221330,1495.4479146257586
221331,2851.4909922749816
221332,4307.044544590614
221333,1327.8196674055966
221334,2438.953121248588
221335,2547.394631804091
221336,1195.9368214146439
221337,1509.6322486822664
221338,5858.107904160399
221339,3681.200136476804
221340,2329.9678349967844
221341,9691.004027815645
221342,892.2050455978178
221343,5466.609168807788
221344,980.2922082670476
221345,210.62793227077532
221346,1006.7283094992886
221347,2265.804139029322
221348,2471.9892296726657
221349,12577.593355964573
221350,1713.908339149713
221351,8764.229007854789
221352,2267.4658283788003
221353,7155.148431748768
221354,295.1057567489093
221355,5717.396696502576
221356,8581.698004830421
221357,1403.2472597118249
221358,4784.699337689693
221359,11036.093530950478
221360,1880.8558432358668
221361,2031.27221248241
221362,4960.826295516633
221363,3394.656242038531
221364,4384.810884438469
221365,19216.922003821626
221366,443.07496325090926
221367,12101.591340235067
221368,3876.616586435215
221369,2640.8409746915195
221370,3817.16885427727
221371,9930.601684931273
221372,3293.426282587393
221373,539.7637418592396
221374,15377.453767315206
221375,1194.3970644478663
221376,12939.046144605041
221377,2421.0701037533645
221378,5422.581577550056
221379,1531.170794419005
221380,460.2806748675639
221381,8785.386384762402
221382,971.5605568165652
221383,4535.520859177514
221384,22384.898192858254
221385,1905.586475374402
221386,9805.693901793848
221387,1784.8792437569723
221388,1002.7339045785479
221389,3584.715058217514
221390,18599.09685272054
221391,14424.207708726854
221392,4739.097001839512
221393,4908.28628611118
221394,6265.9272652275595
221395,3087.6449970253902
221396,5655.824237888725
221397,5780.206402283654
221398,9867.0619153885
221399,25459.526665134814
221400,5167.445289201384
221401,1252.2776822407802
221402,982.6041348587567
221403,3491.488447159166
221404,1482.0912829136723
221405,5199.080447419794
221406,2818.467802014796
221407,9422.683592681451
221408,6641.574755760362
221409,6394.768521787204
221410,3771.808803492837
221411,1776.0015895840136
221412,150.44870624439503
221413,5471.547789147861
221414,13119.888937726988
221415,13383.200069530367
221416,3701.765680722133
221417,11015.4767645364
221418,1601.842948270681
221419,950.0189799835491
221420,2661.5593476117297
221421,546.9071253152109
221422,3406.8380328316107
221423,2997.7718992256996
221424,1256.105368177174
221425,452.59358555713305
221426,14251.423229769245
221427,8386.957502318362
221428,2574.2685082677294
221429,3408.6493300179995
221430,32478.542472906232
221431,3181.8688743878915
221432,1262.6033872410526
221433,5711.5668163375
221434,2367.8567470486073
221435,1528.7028812584563
221436,1542.017759067974
221437,2494.529784696603
221438,17296.338712635912
221439,9751.777412961355
221440,6396.9556097284985
221441,15930.599999846205
221442,7419.556174386818
221443,37298.304049964936
221444,1134.2000039449347
221445,951.741197392288
221446,1682.9031863804623
221447,24991.13381105126
221448,3514.2826600120543
221449,3276.6081368136806
221450,647.6338739677085
221451,6223.342086887744
221452,1628.7615880412727
221453,9960.743544212644
221454,220.73191629565238
221455,3685.6950850479266
221456,346.71671510486465
221457,2322.3355219337345
221458,6961.6075071662835
221459,1519.2880306242046
221460,543.1487965468227
221461,1570.2429581176418
221462,1092.7362405560923
221463,14321.655816510347
221464,698.0442747859591
221465,2366.8489930256515
221466,9507.869798911097
221467,757.6244436059454
221468,2654.915021851153
221469,745.844783241671
221470,6367.840784424518
221471,5731.752084266706
221472,19757.41801743621
221473,1996.3022991220157
221474,17083.35561286333
221475,902.7898190893633
221476,8316.827231375459
221477,3445.9966907317375
221478,3545.284607503087
221479,1647.9908846560309
221480,15537.03817136644
221481,5000.113392286263
221482,3084.44403864531
221483,13725.725967450111
221484,4299.861984823941
221485,781.3558611620819
221486,2311.033581421169
221487,354.3866334429854
221488,5632.589136286389
221489,2976.167907709786
221490,1599.1996987611392
221491,1251.8341033806798
221492,28593.340888793235
221493,1542.019466672401
221494,3283.6465343621394
221495,7064.61316853859
221496,988.6495321015415
221497,302.9931596060087
221498,6724.350039091985
221499,509.0123228409649
221500,3515.645089226429
221501,8601.976688696715
221502,2440.3261188371607
221503,3645.877422059927
221504,4527.206292360297
221505,11227.814568011534
221506,3587.1298287416707
221507,2029.3620211014547
221508,2478.573395209842
221509,59.573561622233214
221510,6047.405158020032
221511,3005.5594490773765
221512,15023.310014896519
221513,1525.2983465659754
221514,6707.113329922073
221515,399.01405130962524
221516,3960.0107577158938
221517,1154.6294482487278
221518,1790.0690920914535
221519,1764.9529609005172
221520,2258.6183732293334
221521,1035.8412575459517
221522,7597.327283440988
221523,4154.929930899798
221524,1710.212657017288
221525,14260.182852500595
221526,6931.623632640966
221527,1026.8003603674504
221528,2355.528925362935
221529,1312.1027979734913
221530,23639.847493238558
221531,336.650288908876
221532,9572.456126597306
221533,10340.611490751682
221534,2229.0100413994305
221535,3851.055097424216
221536,5013.019643582335
221537,1566.1925471983316
221538,1519.1925876328148
221539,3016.7710052990965
221540,9977.451584212125
221541,11116.539298294318
221542,10074.193690009775
221543,2500.050668590148
221544,1226.53751074971
221545,10434.993151289982
221546,217.97555148806464
221547,1085.5933397971398
221548,1560.502327028326
221549,8253.095006992642
221550,7179.2788751601165
221551,2969.36823638945
221552,3375.400818915319
221553,5075.362703653877
221554,995.2960178651155
221555,309.315448458234
221556,1498.8366438777427
221557,25027.207786846695
221558,903.5200345502872
221559,6893.291183526374
221560,7943.710264829195
221561,1494.679909451599
221562,31223.949975744832
221563,13494.868434680573
221564,710.0214029150491
221565,10705.498959181303
221566,1006.1291461834594
221567,899.3339891456975
221568,645.1922689064083
221569,3393.6714497415264
221570,4423.946469725068
221571,3695.08609874887
221572,1164.8935944240704
221573,1021.8178105069022
221574,3091.2422196237094
221575,1011.5375686823817
221576,1336.5786868153996
221577,5053.434815644795
221578,10689.594212317965
221579,2311.188354605117
221580,2408.256233098564
221581,1565.8855835796649
221582,2749.653586512663
221583,2319.137761552297
221584,11394.338793219096
221585,3976.729934712546
221586,18467.788174966114
221587,2315.0310972184516
221588,312.7892693772394
221589,10455.351614905669
221590,555.303449001301
221591,10986.177788238501
221592,951.4800461274198
221593,2096.4246094639725
221594,1108.2322771023405
221595,13092.822589870848
221596,13810.896320947306
221597,13950.420072763312
221598,6476.388558954589
221599,110.51137593857327
221600,886.8077382792846
221601,937.4513865596113
221602,1880.2133699490132
221603,260.87798629956706
221604,9472.852993763454
221605,18562.801947223725
221606,2749.7217633129417
221607,3512.8551929914092
221608,1066.8202601176831
221609,857.3525510270377
221610,3375.1069817165117
221611,3850.4004719759855
221612,1976.297396899042
221613,8808.206822785633
221614,4301.142491392205
221615,13131.279626069867
221616,3334.020152186455
221617,5426.6538519485775
221618,7103.958599053177
221619,851.2100911498353
221620,7881.3223241063
221621,8650.284088982165
221622,31448.317780745383
221623,2412.909447851655
221624,3236.1775360916217
221625,577.8947313846807
221626,8003.941806100429
221627,13428.850968740811
221628,1827.2724419972826
221629,6752.855300175044
221630,751.1797142530353
221631,9972.275215696369
221632,8960.328943042425
221633,874.705254629554
221634,9915.626477991915
221635,18252.413157526727
221636,2016.9308635252062
221637,9540.725386844473
221638,4496.48500375493
221639,1662.3679046470843
221640,2682.71552759953
221641,16838.6431590406
221642,443.79582468358757
221643,1886.947389641432
221644,4032.387670345376
221645,4930.459166602146
221646,1850.3139807077991
221647,318.39724573502576
221648,3103.7897061890894
221649,11743.108565359555
221650,753.4404749607215
221651,8142.679320281899
221652,21703.58799960546
221653,7011.013268768403
221654,1439.7614732059699
221655,23679.121085453564
221656,8601.976688696715
221657,8862.01734518936
221658,22791.819723495963
221659,399.8424446154877
221660,973.7991219838656
221661,8000.178788131465
221662,4350.717537425508
221663,2109.6247791418286
221664,1800.294493661505
221665,1945.7577765712822
221666,11535.502965262714
221667,3483.470789076178
221668,1505.6246813533185
221669,2948.546440312839
221670,1814.7147499227412
221671,1233.0775849740432
221672,1864.9342351520027
221673,6906.898734874835
221674,2034.0141723070637
221675,5438.944784555495
221676,1789.1250139965314
221677,2329.470500731673
221678,1257.339456722727
221679,1412.909324703801
221680,33326.858148286534
221681,2646.0098203321004
221682,4382.712093384462
221683,2051.6074201063975
221684,693.9041448263412
221685,6686.858029729251
221686,31736.98609866708
221687,1399.327946818082
221688,1927.7523263946114
221689,6688.281720554165
221690,1014.562499976364
221691,5161.373045072861
221692,1622.7884508272314
221693,4495.665710197463
221694,5890.654392326845
221695,6340.683328772741
221696,2584.026491249314
221697,1188.1621141322992
221698,4548.505451689657
221699,9386.950563802611
221700,976.1679430318549
221701,1636.7314366149792
221702,2916.7739339860555
221703,1354.0295767106713
221704,626.6646122066875
221705,3935.4384342722337
221706,1140.3172308174774
221707,10050.289682614532
221708,4202.368471847546
