SaleID,price
222125,1300.4699491852525
222126,4499.979338963745
222127,1094.7017986724254
222128,54348.82542619231
222129,480.4216952358357
222130,689.4433621975735
222131,18705.26310396299
222132,1079.5173826929558
222133,872.8816521671783
222134,3980.9835528949943
222135,24394.151618216158
222136,23528.677908735866
222137,8913.581034646253
222138,11396.053352149913
222139,13720.584477219458
222140,501.56896573609106
222141,12561.886539245486
222142,1993.3882772216566
222143,3823.2333173296865
222144,2523.0238181582617
222145,3075.4578263753965
222146,19747.779968602183
222147,1366.6057237992568
222148,4298.668866017583
222149,1143.7203535274057
222150,15853.48929531388
222151,7572.218948117497
222152,1862.8195200549676
222153,2496.725016074787
222154,8797.405301274739
222155,506.2943663492147
222156,4324.047098162108
222157,498.4079423367972
222158,6493.420666423319
222159,5446.490975445786
222160,5572.662872536935
222161,2181.34201811599
222162,20016.43300564633
222163,989.139815609715
222164,518.3863355857538
222165,24429.315077768493
222166,25217.24599216722
222167,1478.5291195170557
222168,3249.6942747202056
222169,3435.9382036156276
222170,7337.264735273993
222171,5789.931303482421
222172,34.471060373598945
222173,26108.840821628735
222174,602.1939498539009
222175,643.2387332910035
222176,12887.53405226082
222177,1955.365307054557
222178,482.3719421121431
222179,6147.664501536705
222180,17917.33251929777
222181,12313.49364056826
222182,2630.824797512644
222183,1726.954335681284
222184,8693.751985718078
222185,10761.810089640112
222186,1626.0528513944344
222187,1895.2504049999484
222188,12566.493195619945
222189,4836.348408450243
222190,8562.310235959285
222191,1686.4052434337948
222192,2468.4240355771176
222193,17233.82951967819
222194,403.9070177544239
222195,6262.318776782538
222196,9119.631189928246
222197,520.5001381206783
222198,1779.9390114119628
222199,8160.600657755464
222200,3491.3513052139824
222201,352.9426897753133
222202,3190.735633627609
222203,8658.537581317667
222204,140.09326137349348
222205,3417.320277462396
222206,8435.657258748599
222207,1396.7118652876834
222208,1713.8241162048816
222209,3617.151960006414
222210,6583.323874237123
222211,5489.685966170462
222212,7483.974036189198
222213,2148.311772926016
222214,4125.635538414702
222215,2190.7796755095146
222216,2396.503692341431
222217,10714.831978835824
222218,4546.463902780104
222219,4048.3769763772443
222220,2348.212514327249
222221,7237.895437069088
222222,6962.140973452899
222223,819.8413844476142
222224,4116.278002686132
222225,298.02908809651893
222226,403.03516513845057
222227,630.0804549467547
222228,646.5914653738294
222229,1720.765888859767
222230,6444.61369357541
222231,2310.1312770007726
222232,5618.029222970389
222233,6813.861279417864
222234,4836.869249591818
222235,602.965809739732
222236,2202.1314354869237
222237,11723.806124023024
222238,13017.43954191267
222239,8166.622867742786
222240,1046.9815881729069
222241,881.776220646856
222242,987.4397980133701
222243,6645.626803795103
222244,6888.228995420325
222245,4394.757168881894
222246,7707.487262032278
222247,1875.273052058977
222248,4168.559098971152
222249,9043.648333338959
222250,4406.438569223268
222251,1405.8609825231042
222252,3943.276184033304
222253,7382.451574096252
222254,602.0969134874042
222255,3546.9072602151027
222256,2391.2883446281203
222257,2252.235792129859
222258,290.68667814743526
222259,10478.092457637451
222260,6500.222020230447
222261,11066.752980621028
222262,959.7556811794548
222263,161.06874833293142
222264,11516.178856602059
222265,754.609813906659
222266,4526.909282874003
222267,4095.209136546503
222268,926.1881913203607
222269,3128.3477627372176
222270,8340.54706854941
222271,2393.618912827623
222272,9955.631086361598
222273,15419.196118996595
222274,304.1077588494894
222275,2010.818926399921
222276,9191.963101130865
222277,3595.7546634513155
222278,27269.884813520584
222279,300.59858270184486
222280,8455.417246753417
222281,1954.3738573910146
222282,7424.390272728222
222283,2506.2508747810775
222284,17668.30923264088
222285,1527.111681760914
222286,14051.458189576952
222287,1458.4131790802905
222288,4803.852329466897
222289,32754.024782812667
222290,207.82715975179718
222291,4934.607468980166
222292,4487.350696108878
222293,4606.375513697467
222294,524.433267328402
222295,4106.179539692243
222296,2211.263083043618
222297,12604.68512001777
222298,24801.887361093584
222299,648.2312069344231
222300,4494.699061533809
222301,2201.116624513974
222302,2218.1975476474627
222303,3441.3515487122177
222304,2620.4389625482995
222305,1794.914629160215
222306,495.1045169262696
222307,3336.327672716336
222308,885.776079485473
222309,2509.5554837633567
222310,12115.440369504977
222311,9387.556533627341
222312,1421.547468818233
222313,1836.9540242314363
222314,772.0299770954805
222315,560.815624342383
222316,2001.3271034449847
222317,1198.5340159490984
222318,10057.131656274601
222319,7950.4327925997495
222320,10957.75837905957
222321,3452.5747446171663
222322,2977.6684197967083
222323,1783.3413286445227
222324,852.1999073356061
222325,1413.8618699270078
222326,4915.958385189225
222327,341.1680248257414
222328,871.1041091134007
222329,8577.186948587443
222330,105.55894236305355
222331,5983.925333581597
222332,1172.5535145212518
222333,2574.0847981966326
222334,12407.754117508444
222335,803.4332382043464
222336,7002.860779488165
222337,9369.785814839131
222338,6173.264446722031
222339,10512.612227613914
222340,900.8022292347036
222341,1974.928086138776
222342,10917.121379316759
222343,2599.6996601540122
222344,8827.005932455746
222345,1543.230524686839
222346,96.22892496192537
222347,1742.180490848491
222348,7491.2571497655435
222349,202.8482554347773
222350,3063.15442054687
222351,3413.1867714693726
222352,9301.753790132727
222353,982.7341768833794
222354,4495.587368646355
222355,2947.643404004457
222356,6141.766916611034
222357,1515.1822211556796
222358,22466.601398056293
222359,17422.718800102015
222360,303.75987997939575
222361,12276.90089995398
222362,5346.4500030567815
222363,25914.36186542902
222364,859.8090465608158
222365,6950.674627989966
222366,1177.7389197349044
222367,1039.8910423087527
222368,2424.7325305957484
222369,4554.861104212133
222370,5275.364014222256
222371,8539.659205026275
222372,449.87927556688976
222373,30833.461386138955
222374,2456.0650789552633
222375,289.5130977942588
222376,15523.235608112764
222377,3697.4715919115197
222378,411.6677495787637
222379,412.4422040838682
222380,9693.887533126786
222381,198.45362099162924
222382,582.7449476414355
222383,16786.781364571016
222384,2857.3661234866686
222385,770.9418333522706
222386,24698.203412012343
222387,1964.74447682872
222388,3136.9102632723525
222389,998.6555275988756
222390,33761.01852229875
222391,2022.7836629687395
222392,221.30508117137498
222393,20429.574381536517
222394,12718.853640578587
222395,10478.548605515722
222396,3954.794877499379
222397,5396.514531988263
222398,6825.208741304139
222399,3346.5117294212396
222400,933.0009475569473
222401,2623.036428908322
222402,1841.4650900553415
222403,1175.0820592379462
222404,3750.457546813069
222405,1866.5092511618218
222406,2404.3279413367
222407,10490.772996190768
222408,1582.799323826715
222409,9753.457790917371
222410,10490.66130152357
222411,4375.901965900818
222412,1546.1126728333516
222413,8937.886104476536
222414,1496.4522273461662
222415,3815.1476536158143
222416,2468.884139932782
222417,1202.0480321631267
222418,3654.4536972079923
222419,199.71433831477265
222420,563.6511819342061
222421,253.4131276003045
222422,1298.9412664703968
222423,685.1368097154268
222424,2499.280812893162
222425,26050.60730508247
222426,2149.0636839603817
222427,4405.264756147758
222428,3944.910012093937
222429,1258.1848658080266
222430,6977.823528974157
222431,15651.152442638
222432,2092.4740508486966
222433,2773.21835304163
222434,1463.2192569299914
222435,5033.059805240667
222436,7949.184131021565
222437,360.18303550918586
222438,9346.709471946875
222439,652.1881128628252
222440,1888.0469530613382
222441,5855.392258787376
222442,4099.315880145781
222443,1140.1167581840486
222444,19646.24595098408
222445,10350.357410660596
222446,2725.54573190935
222447,1335.8608705989839
222448,4530.027610314366
222449,10680.898553477184
222450,2105.0560821634567
222451,849.4062848832964
222452,15215.404273161126
222453,16779.212174029664
222454,13911.55218181675
222455,1762.9923307465672
222456,4965.827503527278
222457,11915.752366934426
222458,2230.0834178324267
222459,999.4638133419096
222460,13000.694719318308
222461,2922.896709587383
222462,998.5933159073653
222463,8466.95170297654
222464,979.9721406594833
222465,678.4982686016086
222466,399.2735240363776
222467,890.6881045080146
222468,17635.549344099956
222469,261.4132679116504
222470,3179.954952481482
222471,15233.49903220631
222472,3838.86494303205
222473,19781.04174208778
222474,1614.3896609290582
222475,2539.7390262138097
222476,778.500334351614
222477,35850.823173422694
222478,1567.7904848470903
222479,7372.877049825411
222480,23095.11477337154
222481,610.1591289976681
222482,9554.592865521625
222483,4602.6046410298695
222484,4048.866327946119
222485,9837.932947489346
222486,5524.404869944823
222487,22732.05882549064
222488,673.6274787136224
222489,17065.22828981235
222490,549.8273134646004
222491,1977.6458251244594
222492,13626.279063254839
222493,96.10997591706537
222494,11057.38483650356
222495,1005.7511857425493
222496,15200.881520756542
222497,16390.565885541884
222498,1183.1958567841589
222499,5364.466957713596
222500,2390.079604050391
222501,637.7265208609472
222502,4954.64782819943
222503,3472.7482074780096
222504,12493.402761994479
222505,7781.395898888071
222506,197.28468432459738
222507,1922.6276594368087
222508,2902.004201682351
222509,1793.847978554888
222510,890.7833938033814
222511,10969.999619878598
222512,1663.4952409805896
222513,14592.461114070484
222514,1852.8476293099877
222515,8234.540046161279
222516,689.4588747381742
222517,151.17170948410717
222518,5793.893205310891
222519,5935.291357302003
222520,9377.71602893234
222521,5297.247625652345
222522,1666.0586543849527
222523,5363.588682296305
222524,325.1120247965706
222525,29055.4603797586
222526,12179.863460495668
222527,3220.624295998753
222528,28888.76561672298
222529,792.4315725358856
222530,8014.770543318848
222531,4019.1562700358163
222532,3553.9602799624554
222533,20771.373125552964
222534,950.4410515799868
222535,668.2925665218991
222536,34259.82528948064
222537,7949.8711016090965
222538,12836.638929437073
222539,1307.4618666459683
222540,1859.1055142863606
222541,1616.7115533804167
222542,592.0754699121694
222543,4456.330357541553
222544,4305.709912258354
222545,10349.319743718437
222546,2473.7205380056866
222547,838.1367498679604
222548,18582.97771037825
222549,15770.74753633106
222550,2470.3928805023484
222551,1917.34715119144
222552,8745.948034691162
222553,4392.025765829701
222554,286.82915040493253
222555,4390.515862744306
222556,4933.53666396727
222557,451.33007056964163
222558,17834.156077207015
222559,6072.305717445664
222560,3035.6135091151036
222561,1657.3515107258781
222562,16000.187143212113
222563,5514.21443335346
222564,1569.775162778119
222565,2117.855994783824
222566,907.4368614132497
222567,2839.732091154288
222568,2068.595825784252
222569,3059.9142216939845
222570,8632.142143800316
222571,3888.765251049457
222572,4220.111945610653
222573,974.2797111226234
222574,456.82291475825787
222575,10348.355382406367
222576,2231.6681160003163
222577,19805.392655466138
222578,4156.4436039250995
222579,3233.332744551533
222580,2078.637689385287
222581,8915.359773861459
222582,2253.4250859812387
222583,1989.1280585997056
222584,919.680610944909
222585,8285.179345584438
222586,3240.4913123511624
222587,4939.864891270839
222588,2444.8838493232365
222589,7141.183334851377
222590,3101.8926491102156
222591,932.0613745098868
222592,6557.9752245893405
222593,4078.491265846106
222594,539.2017793513778
222595,6745.298205417617
222596,859.7815780105896
222597,8605.707820593332
222598,1169.5642263762513
222599,23971.990712582166
222600,3012.2670152536925
222601,51665.62600066955
222602,1331.1883951890436
222603,22547.584387618685
222604,3878.7567967676323
222605,503.18356272384915
222606,11958.8999469267
222607,1922.7018350952599
222608,1182.407719127362
222609,10668.037889168634
222610,1116.1659963862721
222611,1832.1068714943885
222612,4955.525794186247
222613,5024.211800595936
222614,1313.2080302456343
222615,17668.791676179244
222616,4920.346773822985
222617,1712.0545465590499
222618,9953.061355641948
222619,1520.1625555174196
222620,1931.8002923007452
222621,5798.994611492833
222622,5458.095270813723
222623,1045.768657162127
222624,8516.700977505234
222625,1363.2284172482528
222626,246.6129050748973
222627,2071.2877022708026
222628,2199.1322015702317
222629,35565.763821598775
222630,1750.7221676254494
222631,1393.7093431058208
222632,6300.159623109974
222633,3864.5997342595856
222634,36411.71794305407
222635,24016.230192340616
222636,5907.834355319144
222637,4043.0925727097956
222638,6330.508322847856
222639,7565.3928781640025
222640,18637.170281135077
222641,2392.9870531848183
222642,3296.739808688638
222643,7453.892144293764
222644,16821.308246437788
222645,12304.137426725802
222646,3506.5050779123035
222647,2400.126925436265
222648,10941.581246023043
222649,8674.277424182957
222650,611.8237967393472
222651,3226.383440723238
222652,3384.317037777333
222653,1191.0392592540957
222654,24398.111562633963
222655,2029.6088156020269
222656,218.76575073767816
222657,4597.664380703642
222658,3546.381304373315
