SaleID,price
225868,911.4052202599903
225869,3088.2715591305787
225870,403.6055625944239
225871,4169.30005274556
225872,15245.338316896468
225873,754.9001060649667
225874,224.21414173673094
225875,16663.78463431388
225876,9762.786167587043
225877,4239.203722057431
225878,12422.39710013717
225879,6028.526866039404
225880,7005.807576571976
225881,106.03203502056813
225882,1692.1794748028137
225883,25714.69311063008
225884,14479.051860511094
225885,552.2780754362511
225886,9954.590338552372
225887,16252.056028495828
225888,3694.5774095691363
225889,693.5503370713343
225890,7544.0723479726485
225891,2681.309311486218
225892,1521.0320388776495
225893,3516.1246728223127
225894,10945.468926901254
225895,10558.506981926324
225896,14799.191874307502
225897,11658.847944222443
225898,5966.373473747486
225899,699.6608861942603
225900,10429.939841909654
225901,2489.9919287590237
225902,13592.769156705373
225903,2365.053450518112
225904,17358.01992625722
225905,2693.639993388487
225906,15797.366587030287
225907,13065.325815101809
225908,11169.375512205996
225909,3878.87861623144
225910,5700.313827927608
225911,611.1746745146572
225912,5666.001581058259
225913,3041.161134617215
225914,7025.083472348223
225915,1197.6657316542905
225916,4811.385297515314
225917,8117.3305535540285
225918,672.8770151197707
225919,10618.59440202484
225920,19177.583697414317
225921,1406.0329000851414
225922,1151.3619021142842
225923,899.554087655265
225924,6904.220766660638
225925,1640.3024963387516
225926,1303.1921443245603
225927,5551.097156557064
225928,1462.7315553064773
225929,5489.945948970073
225930,5709.833129251011
225931,12628.280836396305
225932,32020.775852346083
225933,485.9448615861087
225934,5288.660789624129
225935,1173.9058576781465
225936,4714.496882771867
225937,707.8400926572954
225938,8220.876621155638
225939,743.9251096053166
225940,8785.805679608378
225941,1535.0017354777717
225942,5352.256601954948
225943,1603.7820449831975
225944,1284.7222824970952
225945,2130.4205489335413
225946,441.00518898311054
225947,3310.342451693377
225948,3078.6255579789226
225949,2010.7235127527638
225950,40864.059567311444
225951,15157.19249327728
225952,16528.81467733873
225953,6206.995583398308
225954,15862.03962807484
225955,567.7342829426093
225956,994.6072139068632
225957,5681.305911470665
225958,295.4177186160827
225959,2451.169562312776
225960,1358.7428533192779
225961,806.2727318845122
225962,1943.5356194260235
225963,2013.5479037019168
225964,13725.247471526043
225965,5414.81988095905
225966,4479.238322657408
225967,402.6792226428022
225968,1561.6415882008046
225969,3849.453912441355
225970,1270.0545113529822
225971,695.3722508986276
225972,3942.73012265845
225973,31550.827911116765
225974,1985.3415699982606
225975,1989.2771226837408
225976,12119.898259877387
225977,1180.3715377338926
225978,6997.146089675119
225979,1828.7209769740011
225980,389.2680472704813
225981,19772.418384747583
225982,8274.45621869749
225983,1389.125329877866
225984,2324.125940723774
225985,6109.461067520708
225986,9656.122333942634
225987,558.1117287657759
225988,320.6744060329585
225989,7020.891311942818
225990,272.8113218421306
225991,8937.898174524767
225992,747.4833671179102
225993,6328.283580356145
225994,852.6317098892182
225995,5806.325972525406
225996,1537.0371731240427
225997,9913.634767534777
225998,2768.744975606443
225999,96.87616207036389
226000,4501.660472861642
226001,7915.459961699976
226002,6503.367023410506
226003,2656.7580135171843
226004,1583.2178968062692
226005,1843.724146964712
226006,1518.6636748520668
226007,6222.884893154741
226008,17958.28752227982
226009,14951.893486464625
226010,2806.553582970585
226011,2284.630699413492
226012,2512.556846343423
226013,6880.7479617877125
226014,2524.910842571687
226015,9785.887596294033
226016,372.8716190870577
226017,1683.7996648933859
226018,1016.8166300157383
226019,1469.813472717134
226020,4086.02899991791
226021,3815.9328840332464
226022,10926.880035787424
226023,1043.2530839186145
226024,5018.845738898784
226025,308.4216910804624
226026,1673.205015421369
226027,4894.320178943645
226028,2896.3335177047575
226029,2385.716853855856
226030,1209.5869622888902
226031,6519.059789375075
226032,17980.39940230583
226033,33359.18235381519
226034,392.50836848563523
226035,10059.426280093152
226036,2137.429373520497
226037,1291.9516133578368
226038,2084.70495907382
226039,7888.251482691076
226040,8459.348160056732
226041,899.5113262142788
226042,8226.318584001121
226043,18509.634154275533
226044,10844.482406648136
226045,5650.258172196109
226046,5052.02118968443
226047,4092.478828710861
226048,1710.3499213496343
226049,12399.06571592934
226050,1426.1862363749544
226051,2438.8589242188527
226052,5465.295441283481
226053,3840.315424796803
226054,32087.83537299241
226055,15743.138485106108
226056,3342.306599598366
226057,1382.346905212106
226058,5561.685990809823
226059,926.0435725438425
226060,1373.695668257922
226061,2493.0649342255215
226062,3792.6044674805753
226063,15632.108807972216
226064,897.214177618727
226065,792.6029425091991
226066,16089.7463717349
226067,3114.147036371092
226068,333.73050225696034
226069,1741.7541667181192
226070,1351.3653511931122
226071,652.3720058179847
226072,337.5443558548615
226073,10083.49559144452
226074,667.7180642393929
226075,5982.841438063467
226076,6208.677655728101
226077,49552.02964157297
226078,7994.681837069731
226079,8501.523997554097
226080,3096.022483589039
226081,2475.817685789534
226082,3946.8433933649108
226083,151.0275537856041
226084,22365.168274388554
226085,15508.197672855635
226086,4402.450873923381
226087,2742.266690351738
226088,7725.439435655661
226089,645.1333363589782
226090,22643.208470775295
226091,3489.207615677054
226092,4347.843975037394
226093,7349.695657417716
226094,5506.410305600482
226095,3407.2936869724927
226096,4915.970023920868
226097,598.5710496187814
226098,6903.102376552496
226099,2002.1958732853334
226100,143.6158020328147
226101,591.5398997067463
226102,3785.497317624597
226103,3140.211550975964
226104,745.6678687121114
226105,6890.818872003156
226106,3263.1359181680414
226107,14053.334164437867
226108,1584.0346651108953
226109,10897.955057689851
226110,2822.7683475384133
226111,4462.855206268065
226112,1540.80612592521
226113,10072.421572367031
226114,947.791079736094
226115,3875.666021096736
226116,5763.113721413884
226117,2411.713772869158
226118,1924.0449058631227
226119,2562.6630358429047
226120,12544.324591676577
226121,24596.927547286003
226122,3002.816236578579
226123,19687.301020320105
226124,5807.200670129588
226125,22895.797361788493
226126,11768.610108817044
226127,1535.0182433122998
226128,1887.68255100433
226129,15842.046605283243
226130,4468.194503390427
226131,10768.272700653783
226132,11206.851303772844
226133,4928.722753866957
226134,5031.728209312391
226135,16116.8690973413
226136,3345.018136157533
226137,14216.17540982214
226138,14197.954657096598
226139,2719.4302932995533
226140,817.7805282106582
226141,3702.9241150465955
226142,9129.535864260239
226143,3560.7395769309996
226144,6299.201772261287
226145,1373.4051812966952
226146,6987.574051429153
226147,1696.9162138458432
226148,4344.919450629895
226149,9719.732224876936
226150,1986.6918480905742
226151,657.7201524091126
226152,26805.41754696147
226153,970.6644989958114
226154,2164.954475159237
226155,1809.5516146911855
226156,1164.308884180137
226157,9529.305238558654
226158,6207.733558280054
226159,2234.690059919986
226160,3605.1356829515466
226161,2727.7245966588603
226162,1064.9196077402719
226163,2790.733395547209
226164,1323.9015161325913
226165,20578.991962858305
226166,6850.755307480761
226167,492.6432447837702
226168,1734.3668043648709
226169,403.24154691064706
226170,6769.205800587418
226171,503.8294905701086
226172,4811.6231418201005
226173,507.82517189466415
226174,1569.4980136591896
226175,10913.277797492054
226176,4332.31863734911
226177,3076.422470653971
226178,5723.21713047609
226179,3896.73999635253
226180,552.5728613602585
226181,1769.6614141556222
226182,392.7830293583495
226183,20643.917345835824
226184,14815.24015771693
226185,12346.120858253931
226186,10538.772677553503
226187,878.9495753173745
226188,6721.480209057924
226189,7397.446368123254
226190,11339.416729523396
226191,3284.5373583507594
226192,13299.456847398556
226193,27879.504518145943
226194,400.18262677671373
226195,849.5958027055818
226196,9889.811282837636
226197,4723.987813629148
226198,1493.5364949479542
226199,6360.4698366242355
226200,15193.269225029575
226201,592.7118262205315
226202,3535.5700679514844
226203,1429.7130369809413
226204,744.8158077241026
226205,3658.5711832494662
226206,5779.056537368897
226207,1309.097853792909
226208,2945.2994034780695
226209,19481.14597999751
226210,6405.66099445111
226211,1603.6239701341663
226212,1204.451345541962
226213,2554.0005430935694
226214,13514.777754101207
226215,794.3145221328953
226216,14729.867454821215
226217,5061.621538037636
226218,1108.4023928435765
226219,9947.161053469676
226220,9498.576412954802
226221,20002.736553827082
226222,11866.734901019025
226223,1669.8097709065642
226224,2720.462156620163
226225,2845.121889676238
226226,3904.5887730730265
226227,21037.443111286433
226228,2297.3530697717943
226229,5586.1364871884825
226230,6318.589464594845
226231,2025.418787375081
226232,1451.506458234793
226233,4941.461511792036
226234,1389.7155217351417
226235,4068.3149494181675
226236,2803.7910373162404
226237,1951.41902954669
226238,2982.193476367426
226239,1892.41983696248
226240,7820.835138836927
226241,493.8369215121641
226242,4521.216850036686
226243,1568.2476085866076
226244,8228.650957478281
226245,2146.490938192734
226246,854.560434302296
226247,11385.455399850021
226248,2753.869645196969
226249,11721.159308628188
226250,1900.1244896315727
226251,8951.342361166055
226252,860.8783844651354
226253,1599.0054572791157
226254,4001.1522339403045
226255,1111.4367895648297
226256,2549.4558034408346
226257,647.0769081096236
226258,18587.41496059467
226259,410.2227964862576
226260,14498.426284317471
226261,2533.9244976050095
226262,11679.992932912475
226263,3549.4400037501023
226264,5851.941046557962
226265,20422.654872417144
226266,726.9172854193117
226267,2461.86959662765
226268,6231.825041039354
226269,21286.176754701082
226270,1005.8606744116934
226271,415.9113054319262
226272,4434.198522151643
226273,12514.145758469114
226274,5108.7948229372205
226275,905.6296377239225
226276,560.6710455177282
226277,7714.581622600724
226278,4889.271325698626
226279,1182.9615397229163
226280,1976.6298339334203
226281,5876.563270419963
226282,776.2654066302357
226283,6575.124010560384
226284,3848.702445937842
226285,6931.16962250429
226286,1351.1169745961101
226287,1631.1923044123248
226288,1651.1735208890284
226289,4523.760401253564
226290,2988.9624224272684
226291,1885.7132265837718
226292,3775.1445873206717
226293,8627.5381906755
226294,5373.257417455786
226295,7386.007977795381
226296,1903.598565461127
226297,9809.833839877412
226298,706.5643416145914
226299,9379.257986988421
226300,7086.075750775523
226301,4302.250294152804
226302,13911.089255200406
226303,5459.154814650015
226304,2846.996932779195
226305,18075.847497953306
226306,1907.7849688775045
226307,1391.308608344075
226308,18155.453410075323
226309,6712.4038224977885
226310,16215.94474756656
226311,2514.4389251581315
226312,3087.4313749459866
226313,2141.707194423795
226314,4290.981871904765
226315,42.95963540035441
226316,1832.907783454992
226317,16640.709731003182
226318,8276.573327812806
226319,370.2451813486836
226320,576.2662158222192
226321,7375.311619933187
226322,2086.681228115105
226323,2478.981694737382
226324,30874.093886018898
226325,1830.7402312200031
226326,1700.2951728781852
226327,2300.4758130796054
226328,2140.0707241081527
226329,1389.389748332648
226330,1944.5498929733715
226331,353.9527914280735
226332,5388.720819187948
226333,14613.769319845913
226334,1453.2723040503984
226335,1821.9199849013487
226336,3078.2650736704777
226337,796.60324784079
226338,1591.4770063349288
226339,2750.496073630407
226340,1410.8546594144027
226341,12466.39666077856
226342,849.5542598581694
226343,343.5767450686529
226344,3027.454733584577
226345,13954.37278566733
226346,1193.71447471765
226347,9580.93348891448
226348,15011.00043958335
226349,1198.5845618542016
226350,975.2274766844984
226351,2836.259528328656
226352,1569.819119832807
226353,11059.665625970118
226354,621.2482220843061
226355,9144.241227606306
226356,4775.950226634512
226357,15809.581972293592
226358,447.1167665211365
226359,2999.590704258524
226360,12155.251474471883
226361,844.0864497544651
226362,1163.4273099406118
226363,16976.49229400445
226364,2583.837564322533
226365,1088.8680071754065
226366,4902.265720778864
226367,2635.789045534783
226368,1187.5917744613616
226369,797.105473727518
226370,952.0810580311564
226371,9510.874646792192
226372,3892.030568901775
226373,1838.601939359517
226374,5622.622357568487
226375,2832.8867455543823
226376,3494.2784523822893
226377,19789.116274630658
226378,2502.956496277465
226379,1679.6405642595598
226380,3826.6736546613047
226381,1846.839613161327
226382,8809.834899374902
226383,10799.267447708002
226384,3147.525035076336
226385,20589.97994772132
226386,1987.4830103211325
226387,1111.462893204947
226388,1762.8429506225516
226389,5334.099293747831
226390,3459.408560423266
226391,1666.1926553628361
226392,986.8927166635359
226393,8646.265098024649
226394,3320.2384816555805
226395,717.7531972304877
226396,13614.388134874065
226397,30224.87443567981
226398,1304.4785556586128
226399,1307.2598708183177
226400,4835.777851857816
226401,8132.157461074835
