SaleID,price
228984,886.7398523800393
228985,7729.17323570048
228986,5373.594802735857
228987,2446.0946006017944
228988,11613.773246444503
228989,1628.4461689373145
228990,8967.167563081179
228991,14269.552277364006
228992,4326.3972163195085
228993,793.4632681672088
228994,1008.5899116382316
228995,3895.2616892874803
228996,2029.0083811799452
228997,1202.8818847796786
228998,4358.29524647268
228999,12541.677093029793
229000,1219.8793293080473
229001,4327.90305187797
229002,11195.28221812421
229003,13959.465046397387
229004,552.7459979971342
229005,2161.7683243542183
229006,1283.708950617319
229007,4940.124311458511
229008,299.2490880238814
229009,12662.04548737836
229010,5751.52713211567
229011,2485.451325613079
229012,8543.700685946082
229013,4277.280565575768
229014,6040.881714879506
229015,1478.5251805681125
229016,2545.8234262167853
229017,731.1022228575674
229018,166.73155137666254
229019,2472.6542858499865
229020,623.2295747255378
229021,4415.322670791282
229022,3011.0322080245396
229023,4080.7930941767577
229024,2744.316133821538
229025,12324.489386447227
229026,399.45466936228325
229027,4816.309869186081
229028,1206.4647590219918
229029,9433.899347343868
229030,4005.3440772495956
229031,18696.79909902405
229032,10211.51629473497
229033,352.17209408340545
229034,3064.131912626438
229035,1927.5310906899758
229036,26949.294733417788
229037,12495.818913356825
229038,24785.191074383172
229039,22040.538088432168
229040,9673.76080967016
229041,600.4373384825568
229042,3911.9376416531263
229043,2657.084699281318
229044,3190.092995582197
229045,3800.3728024168386
229046,9009.277566613513
229047,1767.9668843492952
229048,307.6109353967089
229049,12750.122543255098
229050,759.7296384587312
229051,18353.139031901912
229052,403.3909295776201
229053,1669.3654967662642
229054,5147.820554443688
229055,7242.145244448033
229056,4772.197052400541
229057,23112.302597791404
229058,1002.6221640519767
229059,2413.4409263975863
229060,2459.541379324331
229061,25645.419332076977
229062,1320.1899049593974
229063,8349.979771180228
229064,5617.164678956244
229065,701.6522274090077
229066,3723.8611846987897
229067,18608.76471347703
229068,8771.535551740404
229069,2620.048072659216
229070,445.4983398573795
229071,4856.938594976335
229072,1000.571466621247
229073,17706.460999078998
229074,472.81477917149056
229075,22137.215223057337
229076,5917.483264448228
229077,21629.95294895206
229078,1192.5786665703308
229079,6953.649747541797
229080,16999.632431800044
229081,271.9307320955535
229082,6510.513756606868
229083,4204.164179018497
229084,496.80965072694835
229085,1943.785065719386
229086,6125.572035249068
229087,2460.93238241939
229088,4867.0106250004765
229089,11876.410575511849
229090,593.7141263708896
229091,922.3731131633118
229092,90.62675840272769
229093,25529.835502000376
229094,1886.81153295086
229095,1728.3530326741727
229096,12835.736125864745
229097,1484.39148333514
229098,1177.5423873814918
229099,650.5837393202571
229100,25560.585809383254
229101,1244.081552554606
229102,6724.641070201249
229103,1700.3405407334083
229104,4776.927502464489
229105,7918.68815305724
229106,7911.731791919426
229107,572.5326063830352
229108,1864.5856304975787
229109,14075.52585072674
229110,4540.864094079172
229111,2298.371501281867
229112,1410.6710732732029
229113,1505.75715584527
229114,1897.7064493778687
229115,700.0079693613734
229116,1737.2485217099427
229117,19165.37669557072
229118,5576.710808189326
229119,2442.4403767880335
229120,9076.460324591892
229121,842.8763160687192
229122,2972.885429017202
229123,2333.550862716107
229124,4974.095360199444
229125,7096.746615629726
229126,18851.14459008736
229127,5457.6386439329635
229128,13674.184764107436
229129,1579.5386508130873
229130,1736.939571128487
229131,8760.087104039116
229132,983.1038439571378
229133,1990.3484241667593
229134,1663.1714293574075
229135,6183.8649870801455
229136,5768.03301258457
229137,2099.6714749457683
229138,2637.2750627907394
229139,2281.674411422617
229140,251.45107520710334
229141,699.9151778948481
229142,22830.27966132825
229143,9959.451408448012
229144,13111.38232773957
229145,15195.110354471926
229146,1413.7024181065208
229147,5372.681065887747
229148,8562.18961136382
229149,3609.7237184894925
229150,3177.3220972145728
229151,33638.970858511595
229152,4513.227677904961
229153,2343.286838900317
229154,3719.1399068359583
229155,599.4052420578106
229156,13749.725259029487
229157,8571.89432912278
229158,4090.543200088779
229159,5900.11648619249
229160,4139.521658911218
229161,1700.6359421399206
229162,12509.326813631144
229163,4887.201736555501
229164,1286.6742128763015
229165,663.0690412459933
229166,6881.472838886036
229167,6130.59513510197
229168,174.76271134081418
229169,2193.751422344127
229170,397.7792887801945
229171,408.1480081623711
229172,19497.576992184648
229173,16375.428754361186
229174,3940.6172937728184
229175,2700.2976301681206
229176,4847.869726051666
229177,894.0332079704198
229178,9886.957446370769
229179,2187.8181043807094
229180,4097.932514945294
229181,1440.865522641866
229182,8944.589439156942
229183,28694.3754667344
229184,1519.3155841799364
229185,2246.889739123039
229186,7295.871731286668
229187,13068.629715116156
229188,14379.27273374944
229189,2788.543112714876
229190,3045.2251713568226
229191,7579.633561923163
229192,6044.354671235479
229193,3231.748373639464
229194,8313.45074949421
229195,1155.391217029045
229196,8867.151231723272
229197,643.4166162359221
229198,2486.505545146109
229199,7375.335632692559
229200,2469.2780969016885
229201,3023.0441785552207
229202,2079.67427071843
229203,1381.547894143541
229204,2467.0240957735473
229205,1795.3134378564407
229206,1205.0679246996144
229207,2847.2811997269596
229208,26479.207218418724
229209,1210.1474773769387
229210,14526.488189290127
229211,9576.42704040189
229212,3931.967833260038
229213,3169.235647943674
229214,14027.91976398265
229215,1994.9893088300246
229216,2861.9163066926244
229217,3316.3216086368084
229218,885.0831007227089
229219,1446.6780107115085
229220,1245.5474536726608
229221,5022.416684529458
229222,17414.837899236456
229223,2302.5308487839507
229224,10889.581691929368
229225,6020.929858260355
229226,5531.676735459128
229227,14366.173961880679
229228,3957.084420840414
229229,3530.4248256561473
229230,398.67931863965356
229231,5638.019198752027
229232,3581.442017249929
229233,69.61592694980811
229234,3564.467208704888
229235,1108.3942473649845
229236,991.9065831028066
229237,5445.193845832858
229238,9820.559050410387
229239,15247.259362534056
229240,9801.233106203345
229241,12451.654191203246
229242,10195.715465652835
229243,9630.535025295843
229244,11790.050882503463
229245,1215.5937367026409
229246,5757.70614858208
229247,20346.045538724327
229248,385.5248129437833
229249,7416.505684104839
229250,5653.693862434257
229251,12085.394689932398
229252,2750.5003894031697
229253,16569.33984460235
229254,900.302224349571
229255,595.4465684666535
229256,1250.079250168161
229257,1195.7449063627996
229258,724.9011061859055
229259,714.5226298362161
229260,3498.226984223199
229261,36829.207065413175
229262,13663.97302446253
229263,19010.242389994215
229264,830.2004455607547
229265,7796.945593278037
229266,21071.788466075162
229267,17761.39366331509
229268,1073.9147599727517
229269,2162.3200270296147
229270,2545.413296976268
229271,1300.5767858012503
229272,992.2349499797402
229273,3248.1111743108377
229274,1876.6332280779627
229275,11878.551089900879
229276,1099.1354421046067
229277,1613.7378828462581
229278,3308.300459825826
229279,8011.168863164489
229280,2478.6118380125654
229281,3336.128086514472
229282,656.6696083687827
229283,11667.086567513741
229284,850.4896980696155
229285,3865.005431248912
229286,5589.237802391568
229287,20854.929543670347
229288,479.3024949461758
229289,500.0313795075322
229290,29068.77740453015
229291,1050.034262388811
229292,1766.1319841590196
229293,27138.356392119793
229294,6023.714915644604
229295,10511.816871032188
229296,1176.222429035708
229297,694.5264061307479
229298,6417.032990578447
229299,2092.5155441065112
229300,491.4998563809752
229301,10158.675428409524
229302,3009.6518790381447
229303,10065.8384929264
229304,549.1329191329611
229305,2939.6463888176318
229306,789.9698292665688
229307,7460.319420035901
229308,10593.230180788212
229309,11898.36103958334
229310,3269.2685808271567
229311,10125.189960036361
229312,6701.091225130159
229313,418.5140396915776
229314,298.8607278239302
229315,4142.071475473315
229316,1252.462007074567
229317,157.56783306770194
229318,1004.5630703722678
229319,13449.87637347175
229320,6588.298623291544
229321,5809.103532183838
229322,11364.875240773945
229323,2163.329061151358
229324,1809.9521788282723
229325,11925.908258143849
229326,10280.357595981002
229327,394.6381445298616
229328,878.1722343065652
229329,4852.838263198219
229330,1242.027578910739
229331,2867.8217299967655
229332,4214.0575071528265
229333,1795.978691347497
229334,501.4506804603754
229335,5213.510527364834
229336,2574.2389704075263
229337,7213.614922477976
229338,24614.003015609527
229339,9499.6257379403
229340,2723.0256209270947
229341,6926.031809801941
229342,8518.242211193034
229343,6239.8107361415105
229344,723.005043302767
229345,5374.0089212332505
229346,854.5044982619729
229347,789.643727360008
229348,4795.417833673689
229349,4932.302734443157
229350,1520.1723541495098
229351,1041.8415100922139
229352,3092.9697924059064
229353,1484.8778653446152
229354,3075.9665284026632
229355,5290.159967244438
229356,1986.8035442093123
229357,1768.4400537209463
229358,1653.7204129785985
229359,496.64243261440436
229360,3706.872047609999
229361,3499.763589300844
229362,400.03697053948264
229363,2529.817872487742
229364,1211.3661797763316
229365,3481.3534746043047
229366,1308.2882247630666
229367,1290.7727599408115
229368,908.8126412991774
229369,403.7098831052011
229370,16479.83316384256
229371,1325.8099043129582
229372,6980.305473079742
229373,2056.2905510102723
229374,2001.0205093000916
229375,1673.8143237302907
229376,18226.694725012414
229377,4878.185503502292
229378,3806.2923142759364
229379,14947.903243493594
229380,19604.125079825037
229381,767.7990672920132
229382,2840.4476672793835
229383,1313.4687369386488
229384,494.81230205513396
229385,7454.118388418685
229386,15838.895286539777
229387,2468.6376303950374
229388,7947.140210161975
229389,1875.9349199164074
229390,282.03978854957927
229391,808.5764569280391
229392,7460.173160032521
229393,1175.1121141556282
229394,1291.872772486009
229395,6441.194904768523
229396,193.10207609686339
229397,600.7805430045827
229398,430.8721091330534
229399,2133.504897984761
229400,200.84963259909546
229401,9926.137324361644
229402,405.69349107218306
229403,24512.973730592457
229404,28414.109282534755
229405,2839.642172051652
229406,3988.9624630141784
229407,4747.538646016642
229408,2759.0000620369337
229409,9442.457498786154
229410,6864.976883427899
229411,5952.5445247338275
229412,11967.017601743448
229413,649.7651995816767
229414,2519.8747762363614
229415,4442.379614301752
229416,9768.869742780029
229417,1200.2567569383941
229418,2395.643744358478
229419,17696.236669550446
229420,1204.5905960689834
229421,2109.306944876161
229422,327.11171312983964
229423,2804.8004924278753
229424,2455.305116108472
229425,13799.685205454904
229426,926.5420172857614
229427,13741.78165687965
229428,7947.327272894666
229429,2441.720918380289
229430,2930.3260553627556
229431,4195.80013849937
229432,1517.361269968854
229433,3264.1594286589257
229434,25736.530385355607
229435,2298.8168752984957
229436,2002.6579693281199
229437,983.4123994603563
229438,1010.0122113139673
229439,384.85584492518063
229440,494.6232358143133
229441,726.5035762316468
229442,2521.182380127522
229443,3635.6179457510175
229444,2156.4368438002984
229445,1992.2943755554406
229446,7978.706494970624
229447,4917.693035349975
229448,8317.987733592296
229449,4279.343019629937
229450,7787.01179830448
229451,2017.0760632061035
229452,6500.734673707207
229453,2863.232607202371
229454,1454.7903499276833
229455,25535.567660492834
229456,183.3025246735743
229457,5839.720043594916
229458,4590.891242420053
229459,762.3684474398866
229460,3922.6257826524
229461,504.4308383628991
229462,2495.786892420925
229463,7645.605579968316
229464,19025.60168626637
229465,2736.065170368066
229466,2542.0374697916664
229467,638.6858403308439
229468,18048.80175040202
229469,8354.889692696506
229470,946.9259990909029
229471,11848.334270627103
229472,746.8307033450885
229473,498.5062983751213
229474,104.75577256330627
229475,3603.742801579362
229476,11108.339940358217
229477,3775.883729837947
229478,5408.101843219987
229479,16970.728051115886
229480,1923.0475790417902
229481,498.33914377021773
229482,1187.9141839894346
229483,3933.95372196117
229484,1446.5003351318971
229485,7775.842630561769
229486,3263.8895859246136
229487,680.1837259378764
229488,2518.429496491181
229489,1245.9327419557499
229490,3645.250400396566
229491,1336.1218848594212
229492,959.3172840617121
229493,3522.1065427245617
229494,1488.7413476493841
229495,503.7496905687489
229496,990.945621293513
229497,3041.6015887939957
229498,386.6438204910408
229499,4888.837133314768
229500,1771.1142320459528
229501,12651.195498270214
229502,12837.665716551091
229503,1841.5894719776359
229504,1255.5779475027791
229505,3599.5104422040613
229506,987.5313459556553
229507,1818.6590866974013
229508,20755.4877230668
229509,2454.743307378655
229510,370.62813682663506
229511,8009.748627605355
229512,3490.168659166124
229513,254.5055805783709
229514,3196.8795591271164
229515,1028.902069195596
