SaleID,price
224131,536.7566442935431
224132,4741.619753384313
224133,686.1357073386328
224134,7343.024749626955
224135,6327.905077776775
224136,11143.53868391071
224137,7091.782183378591
224138,504.4743213120268
224139,12392.609020829963
224140,1299.6639259601461
224141,746.3786247581199
224142,3149.4859904997766
224143,3411.239085145652
224144,18348.735431420006
224145,32411.305908426613
224146,7960.725485432435
224147,5408.582768859369
224148,1517.382818949538
224149,1690.0371126690968
224150,4287.05576271927
224151,3973.6093786350893
224152,460.4009554865698
224153,9414.124759911621
224154,842.8020171121655
224155,3550.9344708620474
224156,4067.906818330668
224157,774.2404462194334
224158,4520.024845316533
224159,3683.8365221459176
224160,4231.589793047404
224161,10731.276128545422
224162,2596.5625780463124
224163,1433.977093954379
224164,1508.905109293402
224165,2243.493742812957
224166,9472.302729036102
224167,1062.6874120055516
224168,9096.894296747963
224169,2065.863795861701
224170,27156.178658608944
224171,3635.379868575602
224172,591.6369907703838
224173,9079.70918728437
224174,1312.4668794968675
224175,7042.922078528614
224176,6583.2868235423475
224177,7772.56073908607
224178,3069.3589725169454
224179,2250.657589878973
224180,1227.24961272776
224181,352.0208580460179
224182,10440.639067220836
224183,199.80914036443613
224184,689.4824539323865
224185,1314.8552235371676
224186,7062.757068094021
224187,1647.6531159851872
224188,9815.70986990778
224189,18494.930921124054
224190,247.91990656936102
224191,34472.19378185003
224192,9724.240177474378
224193,45191.40971426756
224194,1566.6206040953105
224195,179.7908870153557
224196,367.8593091029436
224197,13137.3094336873
224198,1757.5627834846662
224199,2215.815631624673
224200,9580.083187936845
224201,22736.695342619183
224202,773.9174853382099
224203,7387.358315261115
224204,554.4121089173459
224205,10773.40542297205
224206,2587.8593137887897
224207,5499.906981921022
224208,2216.0031774389704
224209,95.39660125813019
224210,2431.9811655695075
224211,18436.858267039774
224212,12871.144428388105
224213,5006.111409212563
224214,3275.458478361436
224215,1451.714773400411
224216,28090.37266562519
224217,11471.323048193437
224218,7002.801651679408
224219,3466.1539667908596
224220,4563.432363823638
224221,465.18964752763014
224222,20489.965892665
224223,3489.953084341962
224224,230.4241778255093
224225,2507.6295986373707
224226,22297.154212153902
224227,1399.2386068887367
224228,11031.791920967462
224229,1805.6813965050965
224230,11182.5535047281
224231,7655.589375540429
224232,2596.499329773207
224233,1004.5981794510079
224234,1688.5953452371514
224235,13619.20016193757
224236,1182.6296229660088
224237,5932.981057676981
224238,5852.292472222368
224239,9618.717689479472
224240,298.8656816238663
224241,685.0759078985641
224242,11485.498541012777
224243,2151.4782249262953
224244,5283.997545106726
224245,2810.2144035931124
224246,22281.704800669017
224247,1230.563175951581
224248,2304.306559868458
224249,2869.4244905455425
224250,2522.355761115462
224251,1693.5979422434534
224252,14791.504027478406
224253,4608.118548684615
224254,5715.62091496139
224255,6167.950065231893
224256,4817.924856314996
224257,6033.548765869196
224258,8458.328379903458
224259,4625.286482022453
224260,3505.338938968987
224261,5065.972057980431
224262,3258.0834914457064
224263,186.9499874810419
224264,12123.784850178114
224265,706.3427528239004
224266,985.1801215462012
224267,3949.887461119046
224268,4901.76571084754
224269,3090.455933649491
224270,6292.750182790631
224271,3981.337546088349
224272,4609.019772703865
224273,5429.589593610151
224274,15891.5136682128
224275,1380.6464649948425
224276,3758.629150425071
224277,11812.382943231683
224278,1145.2095486670537
224279,26753.094516098303
224280,7791.0887313790645
224281,2897.926129446736
224282,3648.4494992257705
224283,1844.2582953670994
224284,2265.4228513916023
224285,6936.533119122558
224286,397.55054695297486
224287,2082.4987188090345
224288,1422.288647686864
224289,14511.185691409173
224290,1093.1075836196073
224291,1047.541130576316
224292,1798.6371504542578
224293,7500.14064812791
224294,2884.7552885650284
224295,1469.2582586783724
224296,48527.20235945116
224297,3738.1025874457137
224298,4864.117782118707
224299,7404.890119136824
224300,11506.420881616457
224301,2158.823556302832
224302,100.35134660077327
224303,1498.958030998605
224304,19683.26238738671
224305,3531.882694215791
224306,1200.4370393251295
224307,12958.731041703577
224308,10732.535531037869
224309,23347.84084169357
224310,1162.5478018329864
224311,2892.28520211258
224312,7569.344139733031
224313,9632.692279515519
224314,2768.9526786678325
224315,2294.559455336889
224316,7335.469266555217
224317,4984.782280988868
224318,2534.6710921161957
224319,2498.955388842638
224320,5492.260528618925
224321,6899.469324498016
224322,16350.239401756977
224323,5590.697493637015
224324,1685.7511561456913
224325,4939.527863095011
224326,1345.773309308534
224327,8786.62270596912
224328,68417.74297181654
224329,159.04029242093966
224330,6650.91674326437
224331,40737.22851776198
224332,3882.190253669269
224333,4943.837809445915
224334,5716.3233568647265
224335,8062.093117852177
224336,1965.691245119246
224337,8151.778382159693
224338,304.2021320085202
224339,21.2618619756516
224340,993.4017561910501
224341,20111.38639925555
224342,3052.0039232559366
224343,392.63307141201
224344,1485.9090147408392
224345,1387.9096929877192
224346,5760.855166316922
224347,3162.226233919233
224348,1160.3875785947193
224349,4277.719895061769
224350,1655.322353853368
224351,401.3840967624986
224352,11429.75159403339
224353,1481.6180950601247
224354,103.97637006470174
224355,2816.1582992148133
224356,5923.166650121046
224357,1923.5822449000907
224358,26659.87474099238
224359,891.4388379817666
224360,1873.2041829230786
224361,858.8623074278556
224362,710.2779164160934
224363,1056.1890464629537
224364,52.542465095151314
224365,598.3881813411394
224366,1979.6371397682785
224367,338.93668908628774
224368,11598.178542087215
224369,3871.614527333345
224370,2000.96125301305
224371,1445.4614013854198
224372,4948.08759164842
224373,3374.5534523662445
224374,1702.4052919715064
224375,9658.642670235324
224376,3455.9351604992116
224377,1787.3603581040993
224378,2835.6966661561682
224379,1437.9731833430774
224380,2937.635306203826
224381,1335.7456780494535
224382,12445.191540844291
224383,13181.702458937187
224384,3943.1094511232404
224385,2533.343911861811
224386,350.203121455398
224387,601.6639557546571
224388,16592.07945440759
224389,1367.5887444832515
224390,5481.369942514033
224391,1002.7862176542183
224392,21777.47701641488
224393,4360.78889063687
224394,850.2122119520627
224395,1613.1753543316202
224396,2438.917086859542
224397,1061.6185229525227
224398,862.7317186237714
224399,1226.8035309968604
224400,890.5174827362283
224401,9174.054446272214
224402,2949.8975894753407
224403,2429.058646835588
224404,245.5684545451341
224405,1203.9035815659863
224406,1838.94663528766
224407,6194.700660861483
224408,2280.522438911362
224409,750.1759730633892
224410,18108.517818993438
224411,9737.950314297927
224412,3440.926655852905
224413,6002.30369711192
224414,1195.8483206888734
224415,1208.247837167335
224416,996.0344321936982
224417,603.809029795945
224418,4393.076715509118
224419,881.5826774363394
224420,658.6387846500363
224421,1761.5485777325023
224422,2573.7140673000276
224423,9373.883741655689
224424,4241.954897033371
224425,1320.0023869555516
224426,10999.363809801851
224427,1165.3892435446285
224428,295.394097907518
224429,2431.9926495900518
224430,679.2809103330547
224431,2932.340958477039
224432,1000.9837304503147
224433,293.0634007136389
224434,1432.862380865724
224435,1192.8497172495154
224436,9188.102696471713
224437,1402.1792647785996
224438,2189.5904814665655
224439,625.8947591267649
224440,3704.7319246955713
224441,1173.0104499891258
224442,696.495000914791
224443,5729.24495851346
224444,1408.8131526599768
224445,2423.7721258889524
224446,16638.084046732554
224447,5451.730968246435
224448,663.8112069382416
224449,295.9412080718355
224450,1646.5732376159012
224451,2005.7430568300938
224452,5889.187520254494
224453,4320.691973590085
224454,1944.780522987375
224455,3993.1789678548007
224456,8415.527387504753
224457,13367.483228150773
224458,2535.787148317765
224459,5063.4190136495745
224460,7773.148875152035
224461,22277.13547739979
224462,652.8578473103054
224463,1045.778016801778
224464,11651.193175894532
224465,1355.580006252357
224466,1996.2386895214595
224467,595.0534736135671
224468,399.5910407021955
224469,2286.5888041954804
224470,367.3153375303019
224471,2484.142464421055
224472,11441.804048069444
224473,1278.1948460724338
224474,8337.839159445957
224475,7938.744495576057
224476,805.9955829062783
224477,1200.1836827166192
224478,853.6694815956309
224479,1303.089112351499
224480,1941.721306167674
224481,1690.5317877480925
224482,10798.813670220516
224483,5259.337458415597
224484,1735.5203617296008
224485,394.2093895921228
224486,3672.892360118829
224487,1104.8671019467233
224488,1199.3504626247957
224489,6145.703602238447
224490,89.11022496149121
224491,324.7429607529661
224492,1199.7834432029417
224493,2998.4552379558354
224494,98.70499608809521
224495,8255.047315971715
224496,17686.852863109227
224497,1223.6374367471362
224498,3917.2124691402214
224499,3579.1494801425506
224500,1060.3153176862488
224501,971.7263802484296
224502,77.76188869467308
224503,1735.907695258242
224504,1389.4406041109996
224505,7548.167530229873
224506,22390.246838597275
224507,2113.5202326085932
224508,4912.2327883710805
224509,2619.9223392018494
224510,3916.0943037106085
224511,2705.160098636703
224512,1891.8260049481687
224513,6053.052358429422
224514,2764.956670986431
224515,17073.878520525137
224516,1760.330124302975
224517,6452.44947588879
224518,5527.819150316914
224519,4099.487398411333
224520,1527.5493633220633
224521,2468.8289777875907
224522,18012.832601928967
224523,2259.292071114427
224524,61654.73673033351
224525,291.6806673984241
224526,12997.473416297426
224527,2578.8208652222816
224528,1526.135152393973
224529,871.3020929103128
224530,1129.9527407996238
224531,3279.638343273175
224532,8693.244292577294
224533,4552.706874132501
224534,3986.6434178608993
224535,1427.6664853540706
224536,2956.804847679182
224537,2590.514286513101
224538,3130.5444964461376
224539,7073.672562062459
224540,3516.2904995545678
224541,6775.5576708406215
224542,747.4994870521193
224543,2108.2485257110784
224544,10406.16729384151
224545,2555.5462149533714
224546,1060.0905689081342
224547,1660.0878586868444
224548,773.9989569044324
224549,19064.690771681024
224550,623.2540055272027
224551,3693.1831105961437
224552,19721.019759536208
224553,18079.83660692384
224554,148.219414307093
224555,3244.7685286270835
224556,3623.205691097335
224557,8125.023758415057
224558,568.9073406308917
224559,3968.059602577746
224560,982.1272499446479
224561,2513.30835015546
224562,1115.530317838734
224563,25173.393077536304
224564,945.9207125003347
224565,1582.4516886498573
224566,2892.07948736264
224567,2530.4885467445656
224568,954.5032404423389
224569,802.7185905659733
224570,4072.3682141653
224571,2270.1565961670935
224572,27633.96284756601
224573,746.0681349071644
224574,1326.391720955786
224575,20739.474173592404
224576,2972.5212368815573
224577,16868.08953249563
224578,5236.111733915393
224579,3511.962314297276
224580,22297.819571845845
224581,3334.0924918429528
224582,6954.559328238085
224583,3536.3059680939555
224584,15486.573201308032
224585,6990.2375943608795
224586,1243.4414020930678
224587,4353.984080307362
224588,3014.011405165732
224589,592.891238715167
224590,3426.124870229342
224591,16748.42384936522
224592,2252.264888571778
224593,7976.1707555125995
224594,6965.513712941702
224595,5453.886956916582
224596,6975.437843977495
224597,7480.779956845805
224598,4760.235482870061
224599,5676.356257240015
224600,4393.805073298794
224601,3513.9966474804255
224602,14701.802230320796
224603,7180.93611230294
224604,20863.108371090348
224605,8614.220543509353
224606,2970.3332398716957
224607,10001.591404489882
224608,1624.66218449712
224609,7149.185973986061
224610,786.8440936144978
224611,3858.7537051745703
224612,4091.6008358701724
224613,4612.479434144872
224614,1081.9126103516764
224615,4562.701550605996
224616,2969.029357184567
224617,215.78998214210048
224618,725.3588267073192
224619,7452.020835606572
224620,3009.1095083850687
224621,11491.738994892949
224622,2731.2205325868354
224623,5373.123514153438
224624,1905.0495556925682
224625,878.3362120486389
224626,4264.045963127675
224627,4861.835595073508
224628,21736.625679801975
224629,515.7204099656303
224630,9421.282415472717
224631,744.9314447643593
224632,3144.4612373825466
224633,919.0326165958221
224634,869.458730091715
224635,6032.71652644988
224636,1819.4470215207868
224637,947.7231266093366
224638,496.9668965166918
224639,1074.2162407074043
224640,6718.06606464952
224641,9281.84960107621
224642,5337.173314968067
224643,1834.8245094400245
224644,6870.570047403882
224645,12997.81128851279
224646,1486.6483023292417
224647,3140.3144235303052
224648,1793.052824906187
224649,21676.605900045215
224650,4639.75756853749
224651,913.9344371945512
224652,4291.913455547179
224653,12921.98367766173
224654,402.00977622907516
224655,1318.6551979137075
224656,3563.637455308775
224657,8885.900397462647
224658,3508.4082671783535
224659,5205.669799608882
224660,11911.023758385498
224661,13060.660664668118
224662,1153.6524072819388
